-544566543,725080333998459
-994326863,725080336807212
-2056172135,725080401527154
1449581083,725080404282303
-563003337,725080645248882
1319501949,725080648524419
1311180304,725080652043341
955589100,725080655007075
1421498167,725080657646397
1058103863,725080659629030
-1782697121,725080661373939
-950718753,725080663165240
499026372,725080664836235
2024914180,725080700606725
-311458536,725080702384468
1720125682,725080704592971
920127768,725080706830987
-60656140,725080955948340
-269765383,725080959551465
-1649215175,725080962604378
-1382808184,725080965604361
-236850766,725080967680341
609524854,725080969345508
-16454986,725080971016295
-76271409,725080972647688
854336079,725080974364718
869837527,725080976258600
649042303,725080977873906
1157078154,725080979595505
-948011262,725080981198327
-956416116,725081316084553
49718870,725081319188180
1980739209,725081322230273
-1526101093,725081325201969
912159056,725081327465010
-205356450,725081329036438
-129299982,725081330753356
1813392854,725081332530056
651253133,725081334122979
-1168019455,725081335724531
-793533025,725081337291207
-399746401,725081338971259
249795639,725081340778676
31164069,725081712697713
194932827,725081715794910
-1329838833,725081718839516
-1307943548,725081721819292
1235630116,725081723734201
-1315042290,725081725321678
1882063116,725081726935897
1570316108,725081729249769
1677314766,725081801651244
649256174,725081804180985
741879454,725081806817751
-530112806,725081809389724
1370615556,725081811912174
1761769800,725082051655193
-1435699732,725082054445802
-1574211571,725082057090256
611427849,725082059750742
1011242578,725082062398207
122547324,725082064130410
-270010363,725082065845732
994499869,725082067507681
-1945255146,725082069179656
1885740788,725082070888404
2139470306,725082072574384
-1528265796,725082074233896
1220709631,725082075904039
1451251875,725082439957559
2113420935,725082443040330
1993110269,725082445878069
-1810053784,725082502880869
-1582921466,725082506117177
635797661,725082509119240
-1251897335,725082512165136
1983450226,725082514980465
-1472779234,725082516685898
696148016,725082518329860
1261570736,725082520007243
771317998,725082521723789
-1798501706,725082602453614
-1094236927,725082800705915
-1908241843,725082804294721
1142616505,725082807066373
1327916665,725082808779667
126339762,725082810597789
1800135346,725082812342646
1303895978,725082814086669
1112611678,725082815770250
-240894812,725082817465549
-852921512,725082819148548
-7919407,725082820807352
1909219337,725082900834184
158515537,725082903326773
40017423,725083177071682
1432978502,725083180439261
-2031279092,725083183317884
-408357047,725083185607222
1823844739,725083187344506
2062529312,725083189016199
-1607085856,725083190743618
948619970,725083192559844
-2077428358,725083194247733
317344197,725083195959695
-828782509,725083197593511
-664282211,725083201337496
-2041711871,725083203016016
1664021701,725083584073076
1059912425,725083587228910
1986025788,725083590235659
822899056,725083593269046
-477045335,725083595572983
1893596585,725083597273771
-1758031699,725083598943239
-2093330023,725083600561352
1022015603,725083602143392
-1836878331,725083603736326
392019971,725083605319531
1386645827,725083606925738
1952891733,725083608508646
-913521003,725083892399708
-1969856084,725083895510691
-1600091062,725083898678390
-1647997725,725083900313536
-1054161567,725083901949143
1783951384,725083903651665
-1785516840,725083905319631
1632645127,725083906974697
-932545241,725083908624384
-188322233,725083910339482
-94684661,725083912005494
-1537068492,725083913622657
344565000,725083915316913
1774398683,725084375963396
-436582055,725084381147068
-11076007,725084386296917
-512338791,725084389054474
-764153397,725084392597611
352539745,725084394459187
-339765817,725084396104121
25648827,725084397689679
-1819678419,725084402051765
1765871237,725084403699418
880913440,725084405252937
322068362,725084407025249
-700008815,725084409239262
65854471,725084817062964
-1503272218,725084820117287
629306932,725084823067056
1934146712,725084825952065
1202972482,725084827862862
-1427169176,725084829523893
-735880536,725084831216737
1015050565,725084832807257
637963981,725084834409405
-105184180,725084836108261
-1671595872,725084837693304
-411601577,725084839305835
-1573533225,725084840899410
-1262701708,725085306560804
-2089944038,725085309683832
87816327,725085311742826
140026251,725085313443825
-636786019,725085315084639
218740253,725085316667983
2045038047,725085318310769
-1334476999,725085319944795
-427980695,725085321508734
-1544015959,725085323159296
1326178992,725085324786083
1507701296,725085326406025
-1692007902,725085327998354
-862577538,725085583924070
-399143008,725085586898896
88589152,725085590245017
-1504554082,725085593207320
-365320802,725085595519567
-1368791292,725085597135440
1178477194,725085598781715
1629072885,725085600434989
-2102214603,725085602021641
173592094,725085603630561
-1257917498,725085605337513
576737274,725085607077830
-516961762,725085608713189
-2068647680,725085946824278
1483598518,725085949010874
2137916993,725085950733822
-1552630667,725085952406808
942984475,725085954096305
-1060913037,725085955722959
1262777093,725085957406201
-1468505781,725085959051117
1417936101,725085960678564
-272976811,725086000356050
1510043859,725086002041390
244339421,725086004222938
-1557137843,725086006339518
530958569,725086305138751
-485588302,725086307729464
-810084350,725086309871571
1268064297,725086312057920
-172796119,725086314243877
2114257600,725086316409842
-486029708,725086400779175
592833565,725086403612705
1260279173,725086406400554
1404982712,725086408080260
-296380948,725086409683448
319931810,725086411337010
-511488890,725086412974808
-1206016118,725086701744910
196871102,725086704843071
-1631964466,725086707791879
542658954,725086710676737
1569928230,725086712305036
254066842,725086713961687
472712013,725086715654397
-61398699,725086717367912
1940107191,725086719094919
339301623,725086720805871
1999339775,725086722501198
-1873570429,725086724130748
390662449,725086725743520
-1347437915,725087143471000
762826863,725087146984399
1584576257,725087150057969
-1225946571,725087151867668
-779842565,725087153552735
288410320,725087155200077
2065144848,725087156810844
-162552649,725087158429762
-168095817,725087160033016
-1681657661,725087161665885
-571641589,725087163265324
1315881465,725087164891417
772539333,725087200918491
828994667,725087452109563
-1303735829,725087455342867
348747243,725087458324810
1001406933,725087461303546
1340275386,725087463482304
1355758266,725087465068670
-101737729,725087466697917
580455795,725087468321252
-1940273517,725087469972588
-1261091225,725087471588830
-51024698,725087473204087
-1201467316,725087474816773
1967684134,725087476419565
-2057859564,725087735402418
289839170,725087737088785
185966978,725087738769387
520306915,725087740763109
-1589709085,725087742716110
-1981758085,725087744285485
-2020051761,725087745835694
-111925199,725087747414064
1821632625,725087748982491
-1497144515,725087750568285
-269409475,725087752113674
1368154267,725087753837222
-1350582435,725087755441742
1193075002,725088118745996
2103984558,725088122162938
1596599967,725088125250101
-1966841249,725088128272504
-1651215835,725088130953875
686538533,725088132588685
-12331763,725088134269628
1616634317,725088135965858
-1341582809,725088137687479
-701333699,725088139443946
550259418,725088141166527
1659011158,725088142878341
-328806382,725088144569140
2066726844,725088405048173
-582802177,725088408124016
2050378815,725088411135129
-465794407,725088414395440
1977556579,725088417405356
-271075965,725088419484389
605716803,725088421398695
1831537598,725088423107347
415368682,725088424816511
1575601845,725088426489619
1579812325,725088428190329
821563395,725088429903971
312233285,725088501719331
-1465536838,725088765851776
992934610,725088768911562
-2000877262,725088771874742
1035570290,725088774824715
-687742908,725088777885375
-179241148,725088779808182
694859279,725088781498958
649340879,725088783173635
-1674665641,725088784806021
1325471383,725088786460948
-723710054,725088788106859
1898265044,725088789727480
-2022371045,725088791368868
-1997283541,725089071990268
374005095,725089075083805
1491804163,725089078131828
-297358022,725089079819027
299619610,725089081420519
1228168751,725089083030451
-174909969,725089084619717
-1879261400,725089086257049
-656430362,725089087882642
415004597,725089089494448
1866324705,725089091256805
-1075811663,725089092897604
-158351641,725089094536447
834136977,725089455119247
247433617,725089458237240
2130166804,725089461266000
-1792229228,725089463495084
1602756083,725089465153998
165399283,725089466856226
-1676030753,725089468541772
906753249,725089470516261
-1380217354,725089472263671
1355938410,725089473929534
-1209141661,725089475612116
-578200501,725089477235196
-1827774865,725089500963271
1606030543,725089937316100
-1984055199,725089940611721
99964257,725089943660424
-1953469579,725089946735320
10073965,725089949756143
1986281433,725089951568046
-1609553149,725089953251545
-1326801967,725089954926839
-421454255,725089956613799
-874873837,725089958316565
29515095,725089959976873
-1191835451,725089961659644
-2004534705,725089963769100
199001285,725090285993328
-1025678987,725090289311015
322500620,725090291474909
-345657430,725090293114279
-2130314291,725090294764039
-2018240243,725090296401777
-1157456851,725090298022279
501042671,725090299658639
-1134195927,725090301289779
-1679773655,725090302932808
-931037552,725090305120274
-832348070,725090306800201
777306456,725090308453043
896604248,725090650380430
318622919,725090653229635
-1737107961,725090655979990
109093428,725090657717693
39328244,725090659467720
-1509958477,725090661187543
602267767,725090662900324
-555487855,725090664570462
1392349795,725090666252003
-1111099367,725090667987654
1036178017,725090669643466
-1724008485,725090671384164
-88064551,725090673088193
1774199785,725090936564069
-1363311475,725090939720206
1560247639,725090942697829
9100183,725090944339196
841001972,725090946043267
-146162252,725090947728889
-722920912,725090949418758
1428586196,725090951112675
517565830,725090952800900
-1172172346,725090954506970
241794989,725090956216127
32799679,725090957888599
1855964523,725090959567898
-1989875989,725091306990476
-693939474,725091310124443
1232148628,725091312010255
-952364045,725091313676468
-843402923,725091315476653
-1894060890,725091317155262
1052554918,725091318868059
805338064,725091320551141
1101118734,725091322280422
-828922430,725091323946761
59626806,725091325638582
-1359573337,725091327317142
450012431,725091328982122
-1605915025,725091704390130
1848152025,725091707483740
-294179278,725091710438427
1269443096,725091712088951
687379019,725091713780482
-1954616051,725091715424336
948986066,725091717057496
1877030484,725091718696692
987406072,725091720318097
-292375656,725091722030717
1479047939,725091723691418
94050051,725091725298926
1982079340,725091726941501
901163756,725092255233650
-830384424,725092258252816
-891867916,725092261181436
-1217902480,725092264103531
451131440,725092266760181
1697201231,725092268379977
1724797775,725092269965111
-600521069,725092271586850
1073066603,725092273180746
1841702773,725092274770224
-213670413,725092276384885
-176141019,725092277960671
290410969,725092279553419
-1129162698,725092594695978
2077666422,725092597485040
543491369,725092599631184
497316903,725092601261341
890468710,725092602903640
-407988978,725092604524942
2126453351,725092606154344
-1467425141,725092607776135
-2030490277,725092609383468
-598133661,725092611003753
-1980941534,725092612606024
-1609544494,725092614215201
-1173558842,725092615817488
-1820929722,725092989020698
-1273172835,725092992139625
1226389921,725092994810373
-1898102525,725092996443474
-1282028249,725092998077210
1127388734,725092999706617
1296426752,725093001690191
-1484626406,725093003384271
-243776468,725093005019923
-2017694133,725093006662640
426204811,725093008260761
1101952465,725093009856441
1085666979,725093011463191
-1597016201,725093294974266
-29666185,725093297963959
1473629126,725093300952582
2069580282,725093303915044
-1087092582,725093306662068
-1022976486,725093308285737
-2049828256,725093309900117
526237274,725093311548812
-1830106662,725093313167856
454596442,725093314818786
335204422,725093316500493
1437716066,725093318134103
-203293761,725093319799800
-43877379,725093794819151
-949150273,725093796966140
-1758085541,725093798778936
314329226,725093800422603
-1788275894,725093802088429
-622529404,725093803739273
-1835997724,725093805356725
373811235,725093807008943
1661003223,725093808680487
-896084259,725093810320466
-1616892643,725093811936527
-176459073,725093813538986
-1399313119,725093815196322
-218962298,725094134134085
-1115121626,725094137152465
-639636558,725094139343623
1852137522,725094140950116
-1521246678,725094142565808
1210052266,725094144170177
772578368,725094145770932
-840558420,725094147420990
1846527444,725094149011783
1422982810,725094150633296
131560401,725094152238900
-545582767,725094153850720
51325003,725094155461534
122505593,725094597125070
-867696533,725094600202237
1182004313,725094602895054
-1074360518,725094604549708
1997972540,725094606278093
1246335454,725094608015991
-1448519394,725094609647455
-1681988064,725094611302676
64113888,725094612927189
-223091946,725094614575219
629520830,725094616219284
162193818,725094617826941
1747558490,725094619510219
121487219,725095085972302
2141858035,725095088986791
419014828,725095091989067
-1942767164,725095094773011
1486244965,725095096395980
-2139879637,725095098011082
-146318502,725095099684670
530718446,725095101326439
-844811298,725095102974615
1099010798,725095104630563
-296921692,725095106284869
1010954020,725095107914729
-653283584,725095109508791
-1519198998,725095575061818
1284458358,725095578308731
-1772934044,725095580063499
-2063961982,725095581704459
1931981684,725095583371220
973557344,725095585002166
1092387420,725095586660213
1491814001,725095588323145
1199888881,725095589974867
-1946450662,725095591670277
-1343016364,725095593275573
-1323234541,725095594924625
154380499,725095596531988
-1663479426,725095937013592
-373275214,725095940078439
-1764554121,725095943112722
1107328719,725095946052384
-98946242,725095947859716
1876939496,725095949484051
1237444705,725095951130752
1205482733,725095952787683
-53019441,725095954461415
2076951547,725095956085372
1291121454,725095957721763
-1077034974,725095959366760
-16858079,725095960993189
-2016655211,725096376376745
1495756624,725096379375214
1040695888,725096382337954
347610566,725096385380730
955667628,725096387590281
-1166820251,725096389284883
-1735822107,725096398843869
939335523,725096400489872
-602907613,725096402156311
1864445267,725096403790958
1691774591,725096405416034
1660890460,725096407048253
-1138293220,725096408686551
350834961,725096687236647
279689937,725096690596771
1388636986,725096693553964
-74485074,725096695444631
-419969713,725096697067041
-110083307,725096698705940
1886801068,725096700360794
869625864,725096702023822
1848906518,725096703702720
-1036517226,725096705322012
-1091299265,725096706984364
1792689333,725096708656503
1384121185,725096710311614
-2034948783,725097107852789
617268492,725097110925297
354317074,725097113877879
788722955,725097115814210
-1236963231,725097117431269
328539607,725097119053382
571788547,725097120724062
1744685742,725097122393725
-1051991624,725097124016994
-1484182468,725097125693513
966730946,725097127344172
78783787,725097128946041
1833991467,725097130615022
-1977880596,725097448488249
-1493243540,725097451661957
1237141863,725097454805926
-802292121,725097457766873
905198002,725097459842694
1958263228,725097461471514
179887414,725097463228993
-2005981066,725097464859969
-710506352,725097466596192
-1618300578,725097468226117
-1424468408,725097469877818
-115157878,725097471518952
-1389238808,725097473164290
1836321834,725097766107304
-1153098286,725097769087493
-1545722542,725097771370826
-2049521224,725097773050407
-872884968,725097774780368
627556169,725097776435276
946237321,725097778081841
-185817114,725097779713328
1501510874,725097781351055
1752245446,725097783066587
1865865134,725097784778470
-415623725,725097786437915
1386166981,725097788061448
-912312359,725098146775196
80002393,725098150242347
-766419164,725098153459820
-1257211528,725098156478573
1165903390,725098159008619
-2087935022,725098160615719
138715484,725098162288033
-2083275144,725098163896699
1728793575,725098165493610
-277958751,725098167112347
1492022584,725098168737585
1726870652,725098200392252
-404171431,725098202041842
-945541553,725098700467862
1240263904,725098703680625
-796455200,725098706943472
420312549,725098709936819
2014513765,725098712876895
-1174549752,725098715288105
1035763592,725098716868539
-1635201280,725098718489440
474340672,725098720080014
2047221170,725098721652899
1482883186,725098723241680
1006915851,725098724824608
-524815861,725098800684371
-1382933154,725099002194348
-822083306,725099005275455
1001310431,725099007607496
1025039711,725099009298788
1050137628,725099011040076
-1918487770,725099012785092
1646184528,725099014576312
-124358384,725099016319283
-1220534486,725099018009071
315105084,725099102534589
373451501,725099105004342
-1151689037,725099107490632
-850485776,725099109931824
-264193828,725099417086586
-99055565,725099420145349
207035571,725099422698781
375960830,725099424330125
-351349726,725099425962744
-1030206003,725099502978611
-1233034699,725099505988771
-308906636,725099508962053
-1064786962,725099511962172
-203291584,725099514605006
1579571226,725099516234865
1627862277,725099517870667
699375445,725099602124025
-1954363060,725099803727327
343917362,725099806714123
765792164,725099809630775
1742786280,725099812621998
116988992,725099814897149
1150011308,725099816513355
117008140,725099818119229
-230522674,725099819705659
-1474507893,725099821296005
-1002908473,725099901712600
128775812,725099904129267
-1175440992,725099906405378
616048352,725099908659362
-1979708202,725100311251302
2039686829,725100314304538
-1497065683,725100317263020
1345303641,725100319403637
1844677053,725100321031592
-1597045161,725100322664066
6107579,725100324246650
-587793198,725100325860073
119850322,725100402863454
977781496,725100405827150
1772607360,725100408783526
1813182845,725100411174960
-624770115,725100412809231
1754899497,725100832595272
-1958854377,725100901596791
1883010637,725100904389692
524163511,725100907132122
-546146518,725100909868297
-1841473622,725100911850260
-441054462,725100913508349
-1988822774,725100915133334
-938154259,725100916739309
-1243485843,725100918365800
679635324,725100919972631
1075944502,725100921668572
1536402184,725100923307636
1666706568,725101200179635
-1195030484,725101202964383
241811252,725101206319211
1253082109,725101209405797
-750165133,725101212485327
1640700553,725101215095396
-1386001447,725101216723057
139568064,725101300581255
59689664,725101303009618
967111855,725101305731081
859744519,725101308462631
-1478933,725101311180022
33477665,725101313957644
-686430241,725101641482882
-150444079,725101644795847
2120976747,725101647770942
-1238709273,725101650506121
-1609469813,725101652119467
418197565,725101653726375
1181305553,725101655345474
1761247235,725101657186602
1867542587,725101701615851
-1471093315,725101703824112
-349885276,725101705960250
-1670879032,725101708131857
-561443029,725101710273912
-2032212397,725102144618362
1032940159,725102147719608
-1463551583,725102150681395
-283100607,725102152361501
-90923261,725102153990126
-1079453682,725102155644060
-393209166,725102157276651
939531661,725102158900018
-1019865619,725102160506368
584539210,725102162118569
-437369250,725102163740347
410387122,725102165329006
-1333159950,725102166949854
1527151402,725102474764674
-1226832902,725102477951290
729878970,725102482402492
575842362,725102484152332
640601713,725102485783414
-223111439,725102487450393
985279848,725102489080962
1054799120,725102490696580
-1181162769,725102492287580
1619411119,725102493879179
-449809846,725102495479990
8956988,725102497072197
1234965882,725102498689029
-464456902,725102927687065
2121890465,725102930780054
-1360391467,725102933758884
2092174952,725102936958477
-297346346,725102939356970
-158742239,725102940981302
-1224334503,725102942660003
-362378019,725102944296652
-1610500899,725102946002579
133132119,725102947704086
-188100843,725102949374926
-1842202227,725102951044625
677196279,725102952742685
-597425802,725103219529638
-1234146242,725103222510811
1529470248,725103225462781
1690633078,725103227544888
-1837057350,725103229100881
-366833712,725103230731122
-1945691773,725103232262110
-555037309,725103233802774
-1718103363,725103235381125
1454247869,725103236913749
1824668703,725103238497009
-134455073,725103240053273
-1065318811,725103241612379
1799662693,725103645523864
-2020525783,725103648502440
1490581165,725103650963235
356398773,725103652540252
-1105489205,725103654136066
397193430,725103655695484
1263815168,725103657368206
-1239237404,725103658943011
851946776,725103660491129
-1497448848,725103662031138
1565776830,725103663636509
450347067,725103665187575
-450912989,725103666737159
292995383,725103982779209
403024181,725103985765002
230490111,725103987746641
359553663,725103989358836
-2092950784,725103990976902
1703979442,725103992584822
-413209292,725103994192676
-445502226,725103995817269
883122636,725103997424232
1019974728,725103999070886
1236511191,725104000716563
-200138711,725104002335150
-1199864442,725104003919470
-995040730,725104480194821
-958191699,725104483196634
1197371189,725104486135046
-245011197,725104489073269
1634650827,725104491369980
1569237131,725104492959888
-233485549,725104494589554
1587956646,725104496218544
912292698,725104497818517
-1874119950,725104499607680
1200784904,725104501343108
-1777560182,725104503075107
-173578526,725104504710841
-2075090294,725104894934145
789646652,725104897938898
70320833,725104901012247
480059829,725104903945620
1092170280,725104906833705
-1982935862,725104908453481
-2027874630,725104910051663
1820761908,725104911669957
-1369412474,725104913302154
838935330,725104914907738
1937174403,725104916511026
-27746457,725104918125993
407093829,725104919748767
1264326355,725105443786807
860283415,725105446853434
-1368220201,725105450089768
-1329904449,725105451908791
353123007,725105453647767
-674562753,725105455291396
-360801483,725105456923381
1449374641,725105458570503
-391050959,725105460200516
-1572286204,725105461822240
-1519885192,725105463465892
1808417553,725105465083986
-1963443951,725105466704593
1038119021,725105884697060
-1055008385,725105887768120
-731248251,725105892153699
1311265017,725105894901663
548990117,725105896523393
2135562021,725105898157040
2009614438,725105899777578
-377358614,725105901418465
1737651053,725105903052773
-650819961,725105904661141
1076645441,725105906274284
978729217,725105907907637
-30464890,725105909496799
459561488,725106183716608
-604967825,725106185936262
1538611987,725106188444382
-821038675,725106191019130
-1793445331,725106193606602
-828554160,725106196354583
-796257584,725106198673850
-1385134765,725106200315561
203882747,725106201946010
776664672,725106203597709
-421974912,725106205211236
-823271858,725106206928555
-1630890858,725106208581599
-1953569113,725106626794837
-1577425009,725106629827160
-1422351114,725106631783562
522584950,725106633452092
1324203899,725106635119545
-288833029,725106636795975
1970645346,725106638552419
785141070,725106640205323
-991061512,725106641845619
637099878,725106643555198
207278545,725106645194376
377493373,725106646920537
859820681,725106648560187
-81428495,725107098213358
-150202733,725107101448481
595626743,725107104456890
-763967753,725107107441507
835212805,725107110414560
-1495675020,725107112116085
-289302156,725107113753661
-409992865,725107115396080
-1373766561,725107117027113
829214075,725107118685378
-535209689,725107120312306
35797541,725107121941463
-1056340057,725107123601903
-1626318379,725107494608609
-229014983,725107497629662
1798645862,725107499648785
1319423408,725107501328513
-1703919122,725107502993109
1604698378,725107504616668
509152411,725107506270925
-83651653,725107507906506
-401634919,725107509513838
-757464103,725107511152862
-1621492724,725107512787163
484903946,725107514430317
1398201544,725107516038463
2045077032,725107885753603
2071911859,725107888833326
-73392867,725107893389061
-52356553,725107896426041
-2014930589,725107899078211
-456625838,725107900739738
1048473490,725107902492975
-1810924984,725107904148519
-985319414,725107905820069
98386905,725107907494605
-126947815,725107909130875
-736400554,725107910775038
-2026474666,725107912427136
-1432633391,725108292480546
2055395455,725108295527819
-1071620044,725108298554975
-306353740,725108301496847
1523002855,725108303409430
1049297447,725108305035827
-338315298,725108306719761
-129807458,725108308342891
179726395,725108309970279
1897750465,725108311611599
1224504919,725108313236966
-863444379,725108314910236
966400721,725108316588420
-1791184139,725108580549543
1309898941,725108583267084
-840757635,725108585071694
-1072352309,725108587120694
1402439221,725108588930641
700142188,725108590732546
-1976490186,725108592501428
9887796,725108594301302
-2009649744,725108595984858
1024782547,725108597612672
-562454027,725108599253244
483201107,725108600870475
-65358445,725108602528446
1332053315,725109052429506
-1179759945,725109055451482
-90955660,725109058413181
644797556,725109061327604
402631473,725109063524408
-2088493775,725109065228328
1531307300,725109066863876
-144020150,725109068525403
-1904166880,725109070203715
1269800204,725109071815880
-1462605148,725109073440527
-266339868,725109075088644
2100694682,725109076681893
-881295278,725109415794120
-849856329,725109418872313
1376924209,725109421877539
1196717015,725109423729512
20269247,725109425359923
330106457,725109426989351
545390905,725109428638410
-114345302,725109430249234
-1560305174,725109431835918
-1124442060,725109433430298
-1781870330,725109435023844
-1785666474,725109436627615
-1842808554,725109438476086
-1642873659,725109845975576
-650366651,725109849073317
374069027,725109851319624
-1797298589,725109852977311
1694175371,725109854649894
985674395,725109856302569
1572389596,725109857967550
899360090,725109859658529
1084608814,725109861305990
-1151382184,725109862969274
1252256595,725109864634303
-1743309487,725109866348806
-488845535,725109868067215
-1416475167,725110340859737
910688279,725110343974407
-1243872553,725110346875799
1683684616,725110348586876
47442534,725110350264105
685193827,725110351939326
-1313976449,725110353582147
917310721,725110355249739
-802728383,725110356904457
-9457417,725110358560125
-1109675497,725110360299546
1535185176,725110361948185
1536458104,725110363594503
1643178155,725110842925092
945087083,725110845897249
1123136998,725110848851154
-713727998,725110851063358
-425376667,725110852627850
937885725,725110854202754
1314045330,725110855766470
-399044026,725110857380192
-1851890988,725110858950369
1585570516,725110860512967
-1159046781,725110862087292
1394334321,725110863654330
-1324519,725110865226705
-1279094823,725111145971444
2094372572,725111148980050
199692956,725111151917026
-223376536,725111154831726
2082495976,725111157737755
333995709,725111159575995
497504677,725111161141294
1513843843,725111162723405
-2034607357,725111164276542
-185077244,725111165832213
1935535428,725111167431713
1554694776,725111168992367
-251461146,725111170571784
2125002991,725111613021556
189084031,725111616044849
1967335568,725111618988328
648083600,725111621889777
661028087,725111623769895
465595703,725111625357368
2130977215,725111626935604
-1621991233,725111628519672
1178036997,725111630098616
1527358853,725111631669590
-2019093913,725111633268536
1371104519,725111634857699
-731965747,725111636456121
-852920071,725111999720493
1533096290,725112002877690
1316727750,725112005935586
-1125359630,725112009034813
233658296,725112011404892
-531930876,725112013257741
1191485428,725112015121356
-873138500,725112016994832
-115316240,725112018848122
-26520820,725112020616618
-66084416,725112022501979
-620694435,725112024235652
807618209,725112025937180
1935381553,725112343134861
-1573405851,725112346151781
1051999719,725112349064023
431142261,725112352029253
-2104181273,725112354685712
-24287559,725112356245590
-1420309459,725112357782476
-660686347,725112359359525
-2034657388,725112360989923
153796154,725112362631857
-1625876007,725112364216909
-11272883,725112365764742
-36845443,725112367340356
781718269,725112813052092
1039336115,725112816216035
812932403,725112818984031
-215535564,725112820657064
-832850460,725112822387632
-932878948,725112824343063
368852094,725112826075041
-488493071,725112827790554
-881159909,725112829591014
1007041152,725112831497506
-556198934,725112833316391
-1577256076,725112835074775
1760830372,725112836858106
1356368422,725113211997305
1845986760,725113215085032
-526599752,725113217993279
-745131016,725113220784466
-1379734728,725113223132624
-427769116,725113224780883
2080788370,725113226451379
1931325946,725113228102412
-2023734554,725113229817743
-957668250,725113231486651
1897946265,725113233122000
-420168079,725113234777136
1974777344,725113236413921
-208642880,725113712580770
2019542718,725113715733480
1365481600,725113718640344
-835282787,725113720296835
-515339349,725113721963494
-2036925197,725113723629985
-491150477,725113725275491
-1900338133,725113726953251
-1254495943,725113728602458
-1297773563,725113730262095
-191507313,725113731942874
1268706992,725113733600356
975648344,725113735293114
1936296745,725114011587035
1704651945,725114014792222
-1452433880,725114017840795
-1863761460,725114020885778
1799989467,725114023108216
505320759,725114024775006
1912327916,725114026677137
-1943147220,725114028368979
-1057651730,725114030015640
1708848046,725114031933283
-205583376,725114033831481
-1402408048,725114102164157
-374560924,725114104882926
-244061926,725114457692925
-1546958207,725114460176786
-1554093121,725114462736409
-42407936,725114465654726
-1905972900,725114468434935
1053867773,725114470976273
-2048053803,725114472595050
-1329915616,725114474194469
-1590453036,725114475869196
-654012162,725114477587868
-497562478,725114479360074
1602233997,725114481007625
275810847,725114482618003
468129674,725115025035035
52836938,725115028083631
244313274,725115030602406
-878585478,725115033095933
-1284584784,725115035637186
-1894969744,725115038149691
-1387657022,725115040078411
740530394,725115041983362
-1974715285,725115043895000
1602768303,725115045824973
-1187287923,725115047831895
1052864603,725115049736860
-1319949495,725115051639463
819769953,725115480069185
-2004383817,725115483529913
218864687,725115486848801
429746925,725115490196685
1861516285,725115492121660
-842009966,725115493909375
1820702806,725115495769206
1629862589,725115497576299
834944607,725115499220812
-6954604,725115500816577
2065573022,725115502409330
-1162341506,725115503958586
455370886,725115505534443
1283209218,725115862341663
574851986,725115865833582
1487729710,725115869249072
982741726,725115871759792
-1047958689,725115873678696
254888791,725115875590340
-233376723,725115877500293
736018789,725115879405986
1405487782,725115881319645
-1567024026,725115883295048
451616513,725115885247629
1465169519,725115887170816
-1003733185,725115889086336
128179445,725116204029014
-718231430,725116206997087
147721556,725116208869323
1671258141,725116210698442
-1185538697,725116212519312
1092087160,725116214333555
-127875620,725116216148885
583267651,725116217743179
-1614665789,725116302777820
915307697,725116306939785
1488879617,725116310263796
-227555989,725116313495433
-1474286857,725116315757612
748943,725116604839852
-1480425833,725116608191706
1913779131,725116611468790
1168650479,725116614700202
-1661841988,725116616421940
-1551999818,725116618335943
-966590360,725116620039698
-90466602,725116621863810
-1740223352,725116623755312
-1626327544,725116625557245
1779923562,725116627374684
-393305720,725116629289421
-1466472625,725116701453528
-1924601265,725117104099671
1339261882,725117107144861
-90057600,725117108906174
1949960201,725117110763106
-1814442893,725117112675190
-643818281,725117114542774
1646011817,725117116382274
-644897561,725117118226946
1627592969,725117120047498
-528203845,725117121891623
-1157937149,725117203218036
762198189,725117206371390
578283253,725117208205661
-443061628,725117607426595
1329904536,725117611088241
576552072,725117614459756
-1665891960,725117617699809
120926767,725117619820535
-460326575,725117621620732
421411124,725117701805506
1932026464,725117704437375
-831289284,725117707052036
-1681759892,725117709667277
-1112884419,725117711758646
-1252405235,725117713620744
-1519716264,725117715492552
71000300,725118003427459
-241221990,725118006786987
203500830,725118010001757
-678956773,725118013211604
1392335035,725118015604353
-1339229548,725118017365517
882899486,725118019130090
-691002623,725118020870799
1396533285,725118022650284
-106035478,725118024387415
-1885078414,725118025976175
-340862679,725118101841392
-45652759,725118104023444
-513074019,725118954923026
2031196207,725118958730513
-867842880,725118962348055
1705324858,725118964377922
