373264840,38804400455334807
550233129,38804400486343062
822033901,38804400517920065
1146924063,38804400548912425
-25115937,38804400580206842
1662366556,38804400611355125
855400750,38804400642627763
-1594930454,38804400673733934
1079912902,38804400704888975
2134009324,38804400735808112
395110037,38804400767403848
2132107189,38804400798610600
-1943272550,38804400829510828
939764857,38804400860727825
1214993874,38804400891912442
-2024535544,38804400922910122
-506722022,38804400954266866
1299622396,38804400985410365
-894651612,38804401016879512
-1766505949,38804401048240703
-1871473463,38804401079118213
-2009074970,38804401110546821
-870084986,38804401141765447
-1413489420,38804401173165980
-275108836,38804401204533563
-858352848,38804401235533256
1378149261,38804401269306831
-371543605,38804401300557126
360135136,38804401331653152
-24851976,38804401363262737
358757407,38804401394344700
1289243188,38804401425998117
378601253,38804401457519752
-694594632,38804401488573111
1894094262,38804401519528224
-569507344,38804401550965278
347135419,38804401582050490
939465358,38804401613401977
-1101501307,38804401644131034
824293937,38804401675539881
1091531771,38804401706829956
920001040,38804401737902111
-1123453309,38804401769199239
1448130340,38804401800174651
587968787,38804401831537975
202838098,38804401862877497
670633972,38804401893945939
-90389937,38804401925236152
147821636,38804401956621541
682994325,38804401987485861
-687896544,38804402018861153
-1400264071,38804402050206298
-1281856246,38804402081478102
2045235309,38804402112633294
-103067299,38804402144190992
660768391,38804402175031387
738516636,38804402206250339
104069379,38804402237630585
54877169,38804402269025038
-13192049,38804402300133579
1392594106,38804402331410335
3634024,38804402362646764
783815721,38804402393847522
-346149211,38804402424545577
204036626,38804402456248732
-1203808925,38804402487410918
-719970538,38804402518440396
1986170551,38804402549822164
-686218597,38804402581283737
-1706858565,38804402612515688
59675056,38804402643632348
-1413314452,38804402675118713
2094656595,38804402706104321
872679931,38804402737570241
1487763302,38804402768474926
2037819802,38804402799873810
-2083509229,38804402831239364
-772465313,38804402862702961
185880232,38804402893876014
788202675,38804402925221651
2126873987,38804402956440679
897354576,38804402987719364
-1019223230,38804403018742757
2045311535,38804403050022135
1279665407,38804403081398661
-191964983,38804403112744893
-915488606,38804403144111214
-1860363150,38804403175617981
1653802544,38804403207113128
