373264840,38804400451621054
550233129,38804400482748632
822033901,38804400514029268
1146924063,38804400545237664
-25115937,38804400576479615
1662366556,38804400607694135
855400750,38804400638879682
-1594930454,38804400669975847
1079912902,38804400701202250
2134009324,38804400732415762
395110037,38804400763662972
2132107189,38804400794850282
-1943272550,38804400826143758
939764857,38804400857031271
1214993874,38804400888140735
-2024535544,38804400919386075
-506722022,38804400950708438
1299622396,38804400981973543
-894651612,38804401013300367
-1766505949,38804401044557502
-1871473463,38804401075728624
-2009074970,38804401106988928
-870084986,38804401138279824
-1413489420,38804401169460395
-275108836,38804401200761820
-858352848,38804401232011989
1378149261,38804401265621437
-371543605,38804401297389415
360135136,38804401328334443
-24851976,38804401359452221
358757407,38804401390792903
1289243188,38804401422448972
378601253,38804401453695185
-694594632,38804401484731394
1894094262,38804401515988408
-569507344,38804401547235199
347135419,38804401578394447
939465358,38804401609697158
-1101501307,38804401640728489
824293937,38804401671930692
1091531771,38804401703209462
920001040,38804401734456704
-1123453309,38804401765710422
1448130340,38804401796703895
587968787,38804401827902377
202838098,38804401859136858
670633972,38804401890375015
-90389937,38804401921644658
147821636,38804401952871766
682994325,38804401983960603
-687896544,38804402015139498
-1400264071,38804402046529137
-1281856246,38804402077908889
2045235309,38804402109214460
-103067299,38804402140490334
660768391,38804402171627584
738516636,38804402202875037
104069379,38804402234070366
54877169,38804402265368765
-13192049,38804402296562034
1392594106,38804402327854393
3634024,38804402359117866
783815721,38804402390413562
-346149211,38804402421557306
204036626,38804402452539734
-1203808925,38804402483690353
-719970538,38804402514904241
1986170551,38804402546233460
-686218597,38804402577897819
-1706858565,38804402609077503
59675056,38804402640335383
-1413314452,38804402671644551
2094656595,38804402702875363
872679931,38804402733951953
1487763302,38804402765228712
2037819802,38804402796530031
-2083509229,38804402827791051
-772465313,38804402859136653
185880232,38804402890414927
788202675,38804402921661367
2126873987,38804402952864931
897354576,38804402983998635
-1019223230,38804403015194308
2045311535,38804403046525628
1279665407,38804403077735882
-191964983,38804403109151606
-915488606,38804403140550166
-1860363150,38804403171927730
1653802544,38804403203312447
