373264840,38804260646285347
550233129,38804260668509314
822033901,38804260690627195
1146924063,38804260712782279
-25115937,38804260734948049
1662366556,38804260757051196
855400750,38804260800661163
-1594930454,38804260801713191
1079912902,38804260823320669
2134009324,38804260845360519
395110037,38804260900601583
2132107189,38804260901635501
-1943272550,38804260912177896
939764857,38804260934472087
1214993874,38804260956650598
-2024535544,38804261000630050
-506722022,38804261001696673
1299622396,38804261023182116
-894651612,38804261045489174
-1766505949,38804261100593708
-1871473463,38804261101666635
-2009074970,38804261112184797
-870084986,38804261134389574
-1413489420,38804261200601745
-275108836,38804261201669312
-858352848,38804261201752437
1378149261,38804261223588791
-371543605,38804261245164916
360135136,38804261300145509
-24851976,38804261300238957
358757407,38804261311765457
1289243188,38804261333877558
378601253,38804261356118794
-694594632,38804261378127014
1894094262,38804261400693546
-569507344,38804261422953930
347135419,38804261445214321
939465358,38804261467292994
-1101501307,38804261489401774
824293937,38804261511431384
1091531771,38804261533457397
920001040,38804261555282607
-1123453309,38804261577375714
1448130340,38804261599564651
587968787,38804261621853727
202838098,38804261645861681
670633972,38804261668113733
-90389937,38804261690287598
147821636,38804261712508516
682994325,38804261734555888
-687896544,38804261756611009
-1400264071,38804261778727535
-1281856246,38804261800866751
2045235309,38804261823098937
-103067299,38804261845162193
660768391,38804261867548750
738516636,38804261889743912
104069379,38804261911904502
54877169,38804261934224885
-13192049,38804261956382092
1392594106,38804261978553046
3634024,38804262000829951
783815721,38804262023077722
-346149211,38804262045314716
204036626,38804262067581576
-1203808925,38804262089806251
-719970538,38804262112072461
1986170551,38804262134312349
-686218597,38804262156475585
-1706858565,38804262178797983
59675056,38804262201076546
-1413314452,38804262223292312
2094656595,38804262245917033
872679931,38804262268445503
1487763302,38804262290691938
2037819802,38804262312902397
-2083509229,38804262335348512
-772465313,38804262357571145
185880232,38804262379814970
788202675,38804262401972003
2126873987,38804262424277808
897354576,38804262446457067
-1019223230,38804262487972769
2045311535,38804262510221958
1279665407,38804262532554881
-191964983,38804262554569286
-915488606,38804262577014209
-1860363150,38804262599251807
1653802544,38804262621457533
