373264840,38806606625848345
550233129,38806606831563185
822033901,38806607038757134
1146924063,38806607245118748
-25115937,38806607452011619
1662366556,38806607658756502
855400750,38806607865559449
-1594930454,38806608072377893
1079912902,38806608279222852
2134009324,38806608485434207
395110037,38806608692122868
2132107189,38806608898919908
-1943272550,38806609105836067
939764857,38806609312277611
1214993874,38806609518811804
-2024535544,38806609725403452
-506722022,38806609932519573
1299622396,38806610138523686
-894651612,38806610345040763
-1766505949,38806610551393142
-1871473463,38806610758134776
-2009074970,38806610965014229
-870084986,38806611170934974
-1413489420,38806611377955487
-275108836,38806611583850625
-858352848,38806611791137544
1378149261,38806611997653892
-371543605,38806612204259355
360135136,38806612410883594
-24851976,38806612617747106
358757407,38806612824753124
1289243188,38806613031759791
378601253,38806613238703861
-694594632,38806613445328513
1894094262,38806613651846331
-569507344,38806613858400877
347135419,38806614064858371
939465358,38806614271139451
-1101501307,38806614477821296
824293937,38806614684378774
1091531771,38806614890435386
920001040,38806615097681000
-1123453309,38806615304144118
1448130340,38806615510955444
587968787,38806615717824816
202838098,38806615924193693
670633972,38806616131151333
-90389937,38806616337746939
147821636,38806616544381404
682994325,38806616750738053
-687896544,38806616957466964
-1400264071,38806617163508373
-1281856246,38806617370197150
2045235309,38806617576604799
-103067299,38806617782905217
660768391,38806617989672766
738516636,38806618195579477
104069379,38806618401803246
54877169,38806618608624259
-13192049,38806618815341753
1392594106,38806619021986921
3634024,38806619228357901
783815721,38806619435149320
-346149211,38806619642353461
204036626,38806619849182352
-1203808925,38806620055664089
-719970538,38806620261818041
1986170551,38806620468253645
-686218597,38806620675724212
-1706858565,38806620882091934
59675056,38806621088223701
-1413314452,38806621295343020
2094656595,38806621501600243
872679931,38806621708126481
1487763302,38806621914981066
2037819802,38806622121300509
-2083509229,38806622328205215
-772465313,38806622534574801
185880232,38806622741517259
788202675,38806622947846249
2126873987,38806623154420236
897354576,38806623361025239
-1019223230,38806623567887820
2045311535,38806623774584581
1279665407,38806623981034056
-191964983,38806624187939631
-915488606,38806624394314171
-1860363150,38806624601316854
1653802544,38806624807952335
