373264840,38805426675129358
550233129,38805426781820702
822033901,38805426888316678
1146924063,38805426994780133
-25115937,38805427101466553
1662366556,38805427208071890
855400750,38805427314541172
-1594930454,38805427421101700
1079912902,38805427527381769
2134009324,38805427633959441
395110037,38805427740551992
2132107189,38805427847132810
-1943272550,38805427953736517
939764857,38805428060226227
1214993874,38805428166770196
-2024535544,38805428273364286
-506722022,38805428380034304
1299622396,38805428486593925
-894651612,38805428593254532
-1766505949,38805428699939273
-1871473463,38805428806733614
-2009074970,38805428913491947
-870084986,38805429020077099
-1413489420,38805429126728486
-275108836,38805429233393119
-858352848,38805429340188876
1378149261,38805429446944578
-371543605,38805429553881876
360135136,38805429660729486
-24851976,38805429767979274
358757407,38805429875130946
1289243188,38805429981583775
378601253,38805430088270260
-694594632,38805430195022173
1894094262,38805430301783348
-569507344,38805430408137338
347135419,38805430514749572
939465358,38805430621518944
-1101501307,38805430728143945
824293937,38805430834909509
1091531771,38805430941640995
920001040,38805431048230198
-1123453309,38805431154860296
1448130340,38805431261585547
587968787,38805431368207742
202838098,38805431474690592
670633972,38805431581419443
-90389937,38805431688139321
147821636,38805431796767099
682994325,38805431903919636
-687896544,38805432010507533
-1400264071,38805432117099602
-1281856246,38805432223565500
2045235309,38805432330160768
-103067299,38805432436579605
660768391,38805432543038013
738516636,38805432649774499
104069379,38805432756321635
54877169,38805432863193549
-13192049,38805432969763517
1392594106,38805433076443035
3634024,38805433182984231
783815721,38805433289628693
-346149211,38805433396272940
204036626,38805433503113620
-1203808925,38805433610023690
-719970538,38805433716485450
1986170551,38805433823733446
-686218597,38805433930228300
-1706858565,38805434037060298
59675056,38805434143870533
-1413314452,38805434250688245
2094656595,38805434357481134
872679931,38805434464145263
1487763302,38805434570645927
2037819802,38805434677119423
-2083509229,38805434783971512
-772465313,38805434890536261
185880232,38805434997102227
788202675,38805435103675990
2126873987,38805435210318175
897354576,38805435316930844
-1019223230,38805435423682390
2045311535,38805435530499852
1279665407,38805435637293426
-191964983,38805435744096915
-915488606,38805435850824289
-1860363150,38805435957494142
1653802544,38805436064143323
