373264840,38805896216240907
550233129,38805896322882172
822033901,38805896429684038
1146924063,38805896536230464
-25115937,38805896642622961
1662366556,38805896749187282
855400750,38805896855704145
-1594930454,38805896962122416
1079912902,38805897068726766
2134009324,38805897175209507
395110037,38805897281744798
2132107189,38805897388293364
-1943272550,38805897494856339
939764857,38805897601358234
1214993874,38805897707891906
-2024535544,38805897814361473
-506722022,38805897923729737
1299622396,38805898031192032
-894651612,38805898137587248
-1766505949,38805898243718183
-1871473463,38805898350290379
-2009074970,38805898456820953
-870084986,38805898563711297
-1413489420,38805898670289669
-275108836,38805898776827783
-858352848,38805898883281263
1378149261,38805898989849150
-371543605,38805899096330973
360135136,38805899202818239
-24851976,38805899309338926
358757407,38805899415923412
1289243188,38805899522395109
378601253,38805899629202415
-694594632,38805899736043668
1894094262,38805899842551093
-569507344,38805899949084802
347135419,38805900055578105
939465358,38805900162160971
-1101501307,38805900268734929
824293937,38805900375381965
1091531771,38805900481999126
920001040,38805900588488648
-1123453309,38805900695153097
1448130340,38805900801912333
587968787,38805900908465319
202838098,38805901015016654
670633972,38805901121661729
-90389937,38805901228183138
147821636,38805901334769890
682994325,38805901441395331
-687896544,38805901547826618
-1400264071,38805901654489428
-1281856246,38805901761105381
2045235309,38805901867628513
-103067299,38805901974685377
660768391,38805902081264132
738516636,38805902187762317
104069379,38805902294350984
54877169,38805902400966759
-13192049,38805902507620398
1392594106,38805902614152440
3634024,38805902720775278
783815721,38805902827520873
-346149211,38805902934089313
204036626,38805903040776496
-1203808925,38805903147626480
-719970538,38805903254259423
1986170551,38805903360867735
-686218597,38805903467350573
-1706858565,38805903573903721
59675056,38805903680474260
-1413314452,38805903787276834
2094656595,38805903893663181
872679931,38805904000118390
1487763302,38805904106908915
2037819802,38805904213516781
-2083509229,38805904320398871
-772465313,38805904427191894
185880232,38805904533806845
788202675,38805904640303689
2126873987,38805904747048850
897354576,38805904853653544
-1019223230,38805904960007964
2045311535,38805905066553162
1279665407,38805905173086196
-191964983,38805905279653854
-915488606,38805905386224430
-1860363150,38805905492823212
1653802544,38805905599295012
