373264840,38804260649901354
550233129,38804260672143829
822033901,38804260703583442
1146924063,38804260716245103
-25115937,38804260738829845
1662366556,38804260800619745
855400750,38804260804201757
-1594930454,38804260805589430
1079912902,38804260826997351
2134009324,38804260848948851
395110037,38804260903987585
2132107189,38804260905480559
-1943272550,38804260915806711
939764857,38804260938236664
1214993874,38804261000584209
-2024535544,38804261004038917
-506722022,38804261005723811
1299622396,38804261026945708
-894651612,38804261049399793
-1766505949,38804261104108609
-1871473463,38804261105157334
-2009074970,38804261115816132
-870084986,38804261138218413
-1413489420,38804261204584834
-275108836,38804261205686213
-858352848,38804261205752022
1378149261,38804261227415906
-371543605,38804261300508149
360135136,38804261304122107
-24851976,38804261304190176
358757407,38804261315633820
1289243188,38804261337742737
378601253,38804261403612302
-694594632,38804261403692240
1894094262,38804261404935201
-569507344,38804261426894311
347135419,38804261449030631
939465358,38804261471154944
-1101501307,38804261493156754
824293937,38804261515143493
1091531771,38804261537247830
920001040,38804261559127187
-1123453309,38804261580825874
1448130340,38804261603378517
587968787,38804261625612246
202838098,38804261649468914
670633972,38804261671769377
-90389937,38804261693922066
147821636,38804261716115783
682994325,38804261738177721
-687896544,38804261760258220
-1400264071,38804261782346180
-1281856246,38804261804517064
2045235309,38804261826817180
-103067299,38804261848742127
660768391,38804261871239075
738516636,38804261893105469
104069379,38804261915470431
54877169,38804261937756686
-13192049,38804261959929883
1392594106,38804261982282578
3634024,38804262004357677
783815721,38804262026983527
-346149211,38804262049320832
204036626,38804262071418280
-1203808925,38804262093407723
-719970538,38804262115911100
1986170551,38804262138098061
-686218597,38804262160306549
-1706858565,38804262182750641
59675056,38804262204973232
-1413314452,38804262227572774
2094656595,38804262249819007
872679931,38804262272182574
1487763302,38804262294406152
2037819802,38804262316397357
-2083509229,38804262339011583
-772465313,38804262361200433
185880232,38804262383533286
788202675,38804262405388545
2126873987,38804262427986525
897354576,38804262450182809
-1019223230,38804262491505432
2045311535,38804262513735300
1279665407,38804262536284931
-191964983,38804262558360361
-915488606,38804262580476417
-1860363150,38804262602769611
1653802544,38804262624958110
