373264840,38805024491915939
550233129,38805024547991357
822033901,38805024604888352
1146924063,38805024661187278
-25115937,38805024717722329
1662366556,38805024774400560
855400750,38805024831515712
-1594930454,38805024888514833
1079912902,38805024945203022
2134009324,38805025001835462
395110037,38805025059044013
2132107189,38805025115938184
-1943272550,38805025172732358
939764857,38805025229296822
1214993874,38805025285652133
-2024535544,38805025342436856
-506722022,38805025398683803
1299622396,38805025455399211
-894651612,38805025512214675
-1766505949,38805025569100952
-1871473463,38805025625021837
-2009074970,38805025681742121
-870084986,38805025738194919
-1413489420,38805025794539105
-275108836,38805025851154171
-858352848,38805025908076749
1378149261,38805025964926873
-371543605,38805026021526375
360135136,38805026077895097
-24851976,38805026134335562
358757407,38805026190728236
1289243188,38805026247777147
378601253,38805026304010604
-694594632,38805026360432991
1894094262,38805026417238442
-569507344,38805026473099756
347135419,38805026529769569
939465358,38805026586501431
-1101501307,38805026643823840
824293937,38805026699951829
1091531771,38805026756131348
920001040,38805026813135473
-1123453309,38805026869980469
1448130340,38805026927086810
587968787,38805026983625657
202838098,38805027040123847
670633972,38805027096592355
-90389937,38805027153078973
147821636,38805027209157201
682994325,38805027265598819
-687896544,38805027322323160
-1400264071,38805027379270886
-1281856246,38805027436323738
2045235309,38805027492887055
-103067299,38805027549696212
660768391,38805027606380415
738516636,38805027663893358
104069379,38805027720507295
54877169,38805027776990775
-13192049,38805027833637625
1392594106,38805027890315056
3634024,38805027946783317
783815721,38805028003088151
-346149211,38805028059611855
204036626,38805028116901038
-1203808925,38805028173168990
-719970538,38805028229567794
1986170551,38805028285896121
-686218597,38805028342985055
-1706858565,38805028398820338
59675056,38805028455431506
-1413314452,38805028511686616
2094656595,38805028568256422
872679931,38805028624716980
1487763302,38805028681766456
2037819802,38805028737837880
-2083509229,38805028795110986
-772465313,38805028851578175
185880232,38805028908192610
788202675,38805028964936938
2126873987,38805029021228244
897354576,38805029077783433
-1019223230,38805029134632339
2045311535,38805029190748755
1279665407,38805029247674037
-191964983,38805029303640192
-915488606,38805029360725811
-1860363150,38805029416955080
1653802544,38805029473425109
