373264840,38806966206464122
550233129,38806966412920797
822033901,38806966619371527
1146924063,38806966825900212
-25115937,38806967032388055
1662366556,38806967238851363
855400750,38806967445246520
-1594930454,38806967651789377
1079912902,38806967858304264
2134009324,38806968064955232
395110037,38806968271463114
2132107189,38806968478044068
-1943272550,38806968684452099
939764857,38806968890896036
1214993874,38806969097595982
-2024535544,38806969304131828
-506722022,38806969510850608
1299622396,38806969717393736
-894651612,38806969923736439
-1766505949,38806970130147901
-1871473463,38806970336567384
-2009074970,38806970542952514
-870084986,38806970749412089
-1413489420,38806970955759738
-275108836,38806971162216110
-858352848,38806971369310244
1378149261,38806971575878744
-371543605,38806971782536047
360135136,38806971988991220
-24851976,38806972195746801
358757407,38806972402383014
1289243188,38806972608993457
378601253,38806972815534082
-694594632,38806973022141953
1894094262,38806973228743374
-569507344,38806973435064082
347135419,38806973641720968
939465358,38806973848031806
-1101501307,38806974054599595
824293937,38806974261091455
1091531771,38806974467724659
920001040,38806974674115390
-1123453309,38806974880737652
1448130340,38806975087180228
587968787,38806975293644635
202838098,38806975500247914
670633972,38806975706636898
-90389937,38806975913292221
147821636,38806976120091698
682994325,38806976326805647
-687896544,38806976533476819
-1400264071,38806976739844606
-1281856246,38806976946335406
2045235309,38806977152734525
-103067299,38806977359232067
660768391,38806977565694491
738516636,38806977772221178
104069379,38806977978669317
54877169,38806978185489124
-13192049,38806978391962244
1392594106,38806978598916734
3634024,38806978805483007
783815721,38806979011929053
-346149211,38806979218213871
204036626,38806979424660390
-1203808925,38806979631283016
-719970538,38806979837975735
1986170551,38806980044305378
-686218597,38806980250872581
-1706858565,38806980457328119
59675056,38806980663818981
-1413314452,38806980870159096
2094656595,38806981076706022
872679931,38806981283095749
1487763302,38806981490043623
2037819802,38806981696292887
-2083509229,38806981902811536
-772465313,38806982109122578
185880232,38806982315549661
788202675,38806982521896479
2126873987,38806982728520973
897354576,38806982935196371
-1019223230,38806983141742578
2045311535,38806983348106400
1279665407,38806983554398361
-191964983,38806983762748758
-915488606,38806983969387085
-1860363150,38806984175756691
1653802544,38806984382245068
