373264840,38805896220209662
550233129,38805896326011439
822033901,38805896433541414
1146924063,38805896539996577
-25115937,38805896646286327
1662366556,38805896752997963
855400750,38805896859487203
-1594930454,38805896965484283
1079912902,38805897072600085
2134009324,38805897178700562
395110037,38805897285309063
2132107189,38805897391657507
-1943272550,38805897498299717
939764857,38805897604973642
1214993874,38805897711481373
-2024535544,38805897817844804
-506722022,38805897927368139
1299622396,38805898035011853
-894651612,38805898140990994
-1766505949,38805898247318340
-1871473463,38805898353736106
-2009074970,38805898460150979
-870084986,38805898567547046
-1413489420,38805898673700484
-275108836,38805898780863304
-858352848,38805898886900227
1378149261,38805898993529952
-371543605,38805899100118478
360135136,38805899206619882
-24851976,38805899313023626
358757407,38805899419474208
1289243188,38805899525735976
378601253,38805899632722021
-694594632,38805899739898849
1894094262,38805899846056263
-569507344,38805899952557644
347135419,38805900059247764
939465358,38805900165842795
-1101501307,38805900272411723
824293937,38805900378971570
1091531771,38805900485778453
920001040,38805900591936459
-1123453309,38805900698898447
1448130340,38805900805731628
587968787,38805900912213560
202838098,38805901018892624
670633972,38805901125091165
-90389937,38805901231829050
147821636,38805901338410225
682994325,38805901445089928
-687896544,38805901551340604
-1400264071,38805901658311377
-1281856246,38805901764951737
2045235309,38805901871396377
-103067299,38805901978524714
660768391,38805902084946884
738516636,38805902191355735
104069379,38805902297920466
54877169,38805902404546408
-13192049,38805902510933413
1392594106,38805902617706128
3634024,38805902724492711
783815721,38805902830926397
-346149211,38805902937758831
204036626,38805903044097430
-1203808925,38805903151136648
-719970538,38805903258451767
1986170551,38805903364220119
-686218597,38805903470617018
-1706858565,38805903577073092
59675056,38805903683772921
-1413314452,38805903790765475
2094656595,38805903897140734
872679931,38805904003526255
1487763302,38805904110543437
2037819802,38805904217148133
-2083509229,38805904323961375
-772465313,38805904431132211
185880232,38805904537209564
788202675,38805904643844046
2126873987,38805904750446122
897354576,38805904857376626
-1019223230,38805904963435724
2045311535,38805905070151284
1279665407,38805905176426611
-191964983,38805905283184275
-915488606,38805905390035730
-1860363150,38805905496346180
1653802544,38805905603439453
