373264840,38804852563854274
550233129,38804852620009854
822033901,38804852676086605
1146924063,38804852732917807
-25115937,38804852788756886
1662366556,38804852845205921
855400750,38804852901403301
-1594930454,38804852957915104
1079912902,38804853013973353
2134009324,38804853070191402
395110037,38804853127158078
2132107189,38804853182934962
-1943272550,38804853239467990
939764857,38804853295794871
1214993874,38804853351940053
-2024535544,38804853408364525
-506722022,38804853464251873
1299622396,38804853520610678
-894651612,38804853577386145
-1766505949,38804853633401185
-1871473463,38804853689886693
-2009074970,38804853746452313
-870084986,38804853802597714
-1413489420,38804853858918054
-275108836,38804853914839252
-858352848,38804853971594641
1378149261,38804854027730685
-371543605,38804854084095507
360135136,38804854140486567
-24851976,38804854196586855
358757407,38804854252741063
1289243188,38804854309225838
378601253,38804854365757218
-694594632,38804854421282867
1894094262,38804854477970183
-569507344,38804854534493774
347135419,38804854591381913
939465358,38804854647271819
-1101501307,38804854703452260
824293937,38804854760132511
1091531771,38804854816969221
920001040,38804854873660754
-1123453309,38804854930705775
1448130340,38804854987035809
587968787,38804855044041258
202838098,38804855100234709
670633972,38804855156925195
-90389937,38804855213213221
147821636,38804855269646127
682994325,38804855325833977
-687896544,38804855382243849
-1400264071,38804855438433772
-1281856246,38804855494847801
2045235309,38804855551260475
-103067299,38804855607492313
660768391,38804855664209596
738516636,38804855720321906
104069379,38804855776919880
54877169,38804855833407294
-13192049,38804855889659495
1392594106,38804855945999751
3634024,38804856002397372
783815721,38804856058446468
-346149211,38804856114930580
204036626,38804856171404310
-1203808925,38804856227812722
-719970538,38804856283741588
1986170551,38804856339969147
-686218597,38804856396487513
-1706858565,38804856452767990
59675056,38804856508961864
-1413314452,38804856565784911
2094656595,38804856621384790
872679931,38804856678581537
1487763302,38804856735078509
2037819802,38804856790979027
-2083509229,38804856847319412
-772465313,38804856903344336
185880232,38804856959538461
788202675,38804857016083197
2126873987,38804857072060157
897354576,38804857128263916
-1019223230,38804857184463520
2045311535,38804857240645384
1279665407,38804857296588495
-191964983,38804857353385801
-915488606,38804857409716919
-1860363150,38804857465892210
1653802544,38804857522135187
