373264840,38804682019593118
550233129,38804682050838652
822033901,38804682082009920
1146924063,38804682113211750
-25115937,38804682144528476
1662366556,38804682175689507
855400750,38804682207001388
-1594930454,38804682238328262
1079912902,38804682269476765
2134009324,38804682300893286
395110037,38804682332145127
2132107189,38804682363330988
-1943272550,38804682394588185
939764857,38804682425840359
1214993874,38804682457072902
-2024535544,38804682488331836
-506722022,38804682519523025
1299622396,38804682550725202
-894651612,38804682582365072
-1766505949,38804682613598922
-1871473463,38804682644693972
-2009074970,38804682675827562
-870084986,38804682707098331
-1413489420,38804682738275513
-275108836,38804682769414161
-858352848,38804682800431737
1378149261,38804682831671065
-371543605,38804682862876063
360135136,38804682894012780
-24851976,38804682925125395
358757407,38804682956367243
1289243188,38804682987637301
378601253,38804683018932916
-694594632,38804683050285167
1894094262,38804683081405414
-569507344,38804683112644003
347135419,38804683143863584
939465358,38804683175015362
-1101501307,38804683206267595
824293937,38804683237690133
1091531771,38804683308334069
920001040,38804683339600985
-1123453309,38804683370831515
1448130340,38804683402071839
587968787,38804683433126582
202838098,38804683464353563
670633972,38804683495714510
-90389937,38804683526957241
147821636,38804683558155684
682994325,38804683589353385
-687896544,38804683620558793
-1400264071,38804683651749080
-1281856246,38804683682929386
2045235309,38804683714199106
-103067299,38804683745411459
660768391,38804683777025619
738516636,38804683808232015
104069379,38804683839424635
54877169,38804683870709172
-13192049,38804683901786045
1392594106,38804683933096007
3634024,38804683964284346
783815721,38804683995585863
-346149211,38804684027095338
204036626,38804684058608103
-1203808925,38804684089890800
-719970538,38804684121102354
1986170551,38804684152254400
-686218597,38804684183419162
-1706858565,38804684214570183
59675056,38804684245808429
-1413314452,38804684276998017
2094656595,38804684308866216
872679931,38804684339938007
1487763302,38804684371082626
2037819802,38804684402267724
-2083509229,38804684433606629
-772465313,38804684464729817
185880232,38804684496007063
788202675,38804684527518408
2126873987,38804684558899371
897354576,38804684590164187
-1019223230,38804684622743579
2045311535,38804684654310067
1279665407,38804684685622634
-191964983,38804684716847719
-915488606,38804684748408512
-1860363150,38804684779864184
1653802544,38804684811143158
