373264840,38804131504096797
550233129,38804131505302567
822033901,38804131506317223
1146924063,38804131511228535
-25115937,38804131533823489
1662366556,38804131556135836
855400750,38804131604457925
-1594930454,38804131605442204
1079912902,38804131622929269
2134009324,38804131645193432
395110037,38804131704910578
2132107189,38804131705867364
-1943272550,38804131712039754
939764857,38804131734292279
1214993874,38804131800183419
-2024535544,38804131804327000
-506722022,38804131805505291
1299622396,38804131822998658
-894651612,38804131845455256
-1766505949,38804131904887996
-1871473463,38804131905955724
-2009074970,38804131911869852
-870084986,38804131934138221
-1413489420,38804131956423381
-275108836,38804132003924880
-858352848,38804132005869094
1378149261,38804132023211542
-371543605,38804132045775510
360135136,38804132068193113
-24851976,38804132090082742
358757407,38804132112534780
1289243188,38804132134663980
378601253,38804132157084672
-694594632,38804132179361347
1894094262,38804132201143402
-569507344,38804132223538384
347135419,38804132245717947
939465358,38804132268062373
-1101501307,38804132289936837
824293937,38804132311899718
1091531771,38804132334318816
920001040,38804132356763297
-1123453309,38804132378801940
1448130340,38804132404632460
587968787,38804132422874341
202838098,38804132445541903
670633972,38804132504775053
-90389937,38804132505910125
147821636,38804132511518202
682994325,38804132534017724
-687896544,38804132601208991
-1400264071,38804132604908599
-1281856246,38804132606016576
2045235309,38804132622586957
-103067299,38804132703916536
660768391,38804132705327602
738516636,38804132706393517
104069379,38804132711764557
54877169,38804132734493959
-13192049,38804132800849575
1392594106,38804132805052974
3634024,38804132806140735
783815721,38804132823183022
-346149211,38804132845782295
204036626,38804132867710642
-1203808925,38804132904972358
-719970538,38804132912930595
1986170551,38804132935143938
-686218597,38804132957343482
-1706858565,38804133000744951
59675056,38804133004754041
-1413314452,38804133025087678
2094656595,38804133047614496
872679931,38804133104641164
1487763302,38804133105919809
2037819802,38804133113932263
-2083509229,38804133136388122
-772465313,38804133158457770
185880232,38804133204656249
788202675,38804133205781174
2126873987,38804133224890691
897354576,38804133247134500
-1019223230,38804133303759810
2045311535,38804133305455367
1279665407,38804133313492693
-191964983,38804133335607010
-915488606,38804133357858796
-1860363150,38804133403988687
1653802544,38804133405249931
