373264840,38806246950342900
550233129,38806247156955781
822033901,38806247363374497
1146924063,38806247569985762
-25115937,38806247776440811
1662366556,38806247982983221
855400750,38806248189593694
-1594930454,38806248396169836
1079912902,38806248602628008
2134009324,38806248809349389
395110037,38806249015624146
2132107189,38806249221987342
-1943272550,38806249428365447
939764857,38806249634794987
1214993874,38806249841119429
-2024535544,38806250047422768
-506722022,38806250254217962
1299622396,38806250460646854
-894651612,38806250667189615
-1766505949,38806250873575312
-1871473463,38806251080329165
-2009074970,38806251286789630
-870084986,38806251493258759
-1413489420,38806251699642717
-275108836,38806251906109083
-858352848,38806252112442931
1378149261,38806252318875957
-371543605,38806252525613609
360135136,38806252732197492
-24851976,38806252938539225
358757407,38806253145055575
1289243188,38806253351390252
378601253,38806253557809510
-694594632,38806253764449267
1894094262,38806253970889386
-569507344,38806254177286271
347135419,38806254383601708
939465358,38806254590049136
-1101501307,38806254796552418
824293937,38806255002964201
1091531771,38806255209404178
920001040,38806255415703325
-1123453309,38806255622498985
1448130340,38806255829162752
587968787,38806256035724984
202838098,38806256242340605
670633972,38806256448920694
-90389937,38806256655349510
147821636,38806256861829980
682994325,38806257068226747
-687896544,38806257274957599
-1400264071,38806257481423158
-1281856246,38806257687735287
2045235309,38806257894128562
-103067299,38806258100968160
660768391,38806258307156888
738516636,38806258513476209
104069379,38806258720067956
54877169,38806258926524713
-13192049,38806259132866635
1392594106,38806259339221387
3634024,38806259545678161
783815721,38806259754899457
-346149211,38806259962315815
204036626,38806260168864804
-1203808925,38806260377092601
-719970538,38806260583399530
1986170551,38806260789784368
-686218597,38806260996258962
-1706858565,38806261202766764
59675056,38806261409238710
-1413314452,38806261617453971
2094656595,38806261823738422
872679931,38806262030258673
1487763302,38806262237050125
2037819802,38806262443317504
-2083509229,38806262649732288
-772465313,38806262856368920
185880232,38806263062867837
788202675,38806263269676814
2126873987,38806263476209946
897354576,38806263683017554
-1019223230,38806263889505511
2045311535,38806264095982724
1279665407,38806264302385733
-191964983,38806264508643922
-915488606,38806264715533940
-1860363150,38806264922204848
1653802544,38806265128747746
