373264840,38804002238024268
550233129,38804002304203394
822033901,38804002305549435
1146924063,38804002307267313
-25115937,38804002325776089
1662366556,38804002405166660
855400750,38804002406233418
-1594930454,38804002406316265
1079912902,38804002414836775
2134009324,38804002437168619
395110037,38804002500883106
2132107189,38804002505337255
-1943272550,38804002506445495
939764857,38804002526669855
1214993874,38804002549181440
-2024535544,38804002604109256
-506722022,38804002605333092
1299622396,38804002616027403
-894651612,38804002638460276
-1766505949,38804002705221625
-1871473463,38804002706528010
-2009074970,38804002706622672
-870084986,38804002727806181
-1413489420,38804002750128752
-275108836,38804002805204664
-858352848,38804002806426634
1378149261,38804002817121281
-371543605,38804002839304623
360135136,38804002861355066
-24851976,38804002904579615
358757407,38804002905935396
1289243188,38804002928321139
378601253,38804002950499558
-694594632,38804003004256235
1894094262,38804003005543570
-569507344,38804003017209961
347135419,38804003039833955
939465358,38804003104788563
-1101501307,38804003106369270
824293937,38804003108236451
1091531771,38804003130684952
920001040,38804003203910121
-1123453309,38804003205321810
1448130340,38804003206554420
587968787,38804003219810693
202838098,38804003242090471
670633972,38804003304229082
-90389937,38804003305131156
147821636,38804003308420257
682994325,38804003331604848
-687896544,38804003353355709
-1400264071,38804003375498009
-1281856246,38804003405065226
2045235309,38804003420040080
-103067299,38804003442426503
660768391,38804003464433787
738516636,38804003486672380
104069379,38804003509029715
54877169,38804003530912022
-13192049,38804003553073169
1392594106,38804003575393001
3634024,38804003597350163
783815721,38804003619719190
-346149211,38804003641847018
204036626,38804003664282878
-1203808925,38804003686837440
-719970538,38804003709076799
1986170551,38804003731285979
-686218597,38804003753384883
-1706858565,38804003775678429
59675056,38804003798332747
-1413314452,38804003820272416
2094656595,38804003842911642
872679931,38804003866038438
1487763302,38804003887114761
2037819802,38804003909393450
-2083509229,38804003932658819
-772465313,38804003954274019
185880232,38804003976373797
788202675,38804003998379767
2126873987,38804004020591091
897354576,38804004042774546
-1019223230,38804004064659583
2045311535,38804004120501487
1279665407,38804004121809947
-191964983,38804004143138745
-915488606,38804004165554019
-1860363150,38804004187488098
1653802544,38804004209591733
