373264840,38804002233547028
550233129,38804002254750843
822033901,38804002300757489
1146924063,38804002302094571
-25115937,38804002321654047
1662366556,38804002400778499
855400750,38804002401731577
-1594930454,38804002401870977
1079912902,38804002410670423
2134009324,38804002432954249
395110037,38804002455394055
2132107189,38804002500907003
-1943272550,38804002502022773
939764857,38804002522605000
1214993874,38804002545020941
-2024535544,38804002567357244
-506722022,38804002600823802
1299622396,38804002611890608
-894651612,38804002634168726
-1766505949,38804002700743636
-1871473463,38804002701955793
-2009074970,38804002702073690
-870084986,38804002723496886
-1413489420,38804002745885668
-275108836,38804002800781613
-858352848,38804002801956558
1378149261,38804002812954289
-371543605,38804002835190185
360135136,38804002857428652
-24851976,38804002900784229
358757407,38804002902115855
1289243188,38804002924198385
378601253,38804002946515103
-694594632,38804003000179182
1894094262,38804003000816011
-569507344,38804003013086289
347135419,38804003035529653
939465358,38804003100751827
-1101501307,38804003101940817
824293937,38804003104022460
1091531771,38804003126560927
920001040,38804003200335871
-1123453309,38804003200948773
1448130340,38804003202106779
587968787,38804003215550192
202838098,38804003237960161
670633972,38804003300211388
-90389937,38804003300788683
147821636,38804003304744690
682994325,38804003327336786
-687896544,38804003349284793
-1400264071,38804003371388645
-1281856246,38804003400765580
2045235309,38804003415940677
-103067299,38804003438195634
660768391,38804003460381458
738516636,38804003482521493
104069379,38804003504775450
54877169,38804003526849501
-13192049,38804003549003504
1392594106,38804003571184348
3634024,38804003593352451
783815721,38804003615494549
-346149211,38804003637601123
204036626,38804003660118902
-1203808925,38804003682737726
-719970538,38804003704925559
1986170551,38804003727096264
-686218597,38804003749296701
-1706858565,38804003771534577
59675056,38804003794073351
-1413314452,38804003816234047
2094656595,38804003838541362
872679931,38804003861801368
1487763302,38804003883173524
2037819802,38804003905372548
-2083509229,38804003927799939
-772465313,38804003950139670
185880232,38804003972277971
788202675,38804003994368030
2126873987,38804004016487212
897354576,38804004038663724
-1019223230,38804004060537125
2045311535,38804004116339092
1279665407,38804004117546857
-191964983,38804004139192953
-915488606,38804004161410177
-1860363150,38804004183479728
1653802544,38804004205551236
