373264840,38804541377744266
550233129,38804541409682293
822033901,38804541444356717
1146924063,38804541476459103
-25115937,38804541508323172
1662366556,38804541540062420
855400750,38804541571866749
-1594930454,38804541603675167
1079912902,38804541635620470
2134009324,38804541667664540
395110037,38804541699660563
2132107189,38804541732005118
-1943272550,38804541763864262
939764857,38804541795829058
1214993874,38804541827661669
-2024535544,38804541859490263
-506722022,38804541891268547
1299622396,38804541923139629
-894651612,38804541955000819
-1766505949,38804541986882562
-1871473463,38804542018854542
-2009074970,38804542050660637
-870084986,38804542082591278
-1413489420,38804542114404539
-275108836,38804542146233908
-858352848,38804542178147315
1378149261,38804542210113329
-371543605,38804542241885579
360135136,38804542273749868
-24851976,38804542305592815
358757407,38804542337229002
1289243188,38804542368984239
378601253,38804542400725528
-694594632,38804542432766316
1894094262,38804542464766414
-569507344,38804542496981613
347135419,38804542528857998
939465358,38804542560728567
-1101501307,38804542592579754
824293937,38804542624458020
1091531771,38804542656176343
920001040,38804542688043761
-1123453309,38804542719908725
1448130340,38804542751729095
587968787,38804542783607522
202838098,38804542815871586
670633972,38804542847675428
-90389937,38804542879464481
147821636,38804542911262370
682994325,38804542943056502
-687896544,38804542974901536
-1400264071,38804543006799342
-1281856246,38804543038875870
2045235309,38804543070902640
-103067299,38804543102945846
660768391,38804543134913353
738516636,38804543167065827
104069379,38804543199198420
54877169,38804543231304081
-13192049,38804543263320111
1392594106,38804543295399470
3634024,38804543327394082
783815721,38804543359641027
-346149211,38804543391669127
204036626,38804543423759696
-1203808925,38804543455847840
-719970538,38804543487834265
1986170551,38804543519789460
-686218597,38804543551696880
-1706858565,38804543583644000
59675056,38804543615507793
-1413314452,38804543647623001
2094656595,38804543679502278
872679931,38804543711402961
1487763302,38804543743405236
2037819802,38804543775204989
-2083509229,38804543807100565
-772465313,38804543839072540
185880232,38804543870994235
788202675,38804543903195427
2126873987,38804543935036229
897354576,38804543966895396
-1019223230,38804543998799860
2045311535,38804544046097787
1279665407,38804544078051191
-191964983,38804544109898585
-915488606,38804544141793764
-1860363150,38804544173764034
1653802544,38804544205601145
