373264840,38804682023312406
550233129,38804682054547676
822033901,38804682085856205
1146924063,38804682116934362
-25115937,38804682148183941
1662366556,38804682179278520
855400750,38804682210434615
-1594930454,38804682241783304
1079912902,38804682273087740
2134009324,38804682304389052
395110037,38804682335904611
2132107189,38804682366730187
-1943272550,38804682398296500
939764857,38804682429336249
1214993874,38804682460711179
-2024535544,38804682491819566
-506722022,38804682522971945
1299622396,38804682554166286
-894651612,38804682586040080
-1766505949,38804682617174498
-1871473463,38804682648325488
-2009074970,38804682679416929
-870084986,38804682710820738
-1413489420,38804682741770011
-275108836,38804682773489239
-858352848,38804682804021885
1378149261,38804682835160847
-371543605,38804682866363276
360135136,38804682897645013
-24851976,38804682928747360
358757407,38804682959786394
1289243188,38804682990911212
378601253,38804683022460098
-694594632,38804683053817935
1894094262,38804683084907993
-569507344,38804683115845272
347135419,38804683147348256
939465358,38804683178340824
-1101501307,38804683209889938
824293937,38804683241080864
1091531771,38804683311829482
920001040,38804683342522886
-1123453309,38804683402392932
1448130340,38804683405421969
587968787,38804683436747266
202838098,38804683467977672
670633972,38804683498951396
-90389937,38804683530799750
147821636,38804683562063702
682994325,38804683601896227
-687896544,38804683624198471
-1400264071,38804683655252433
-1281856246,38804683686709767
2045235309,38804683717930732
-103067299,38804683748941053
660768391,38804683780715669
738516636,38804683812123479
104069379,38804683842580362
54877169,38804683874084455
-13192049,38804683905384368
1392594106,38804683936618993
3634024,38804683967594891
783815721,38804683999154500
-346149211,38804684031069728
204036626,38804684062440745
-1203808925,38804684093633191
-719970538,38804684124555743
1986170551,38804684155844267
-686218597,38804684187088301
-1706858565,38804684217994185
59675056,38804684249329202
-1413314452,38804684280498993
2094656595,38804684312440724
872679931,38804684343547062
1487763302,38804684374771550
2037819802,38804684405894311
-2083509229,38804684437209512
-772465313,38804684468275444
185880232,38804684499702647
788202675,38804684530816830
2126873987,38804684562496865
897354576,38804684601747845
-1019223230,38804684626584259
2045311535,38804684657575985
1279665407,38804684701859526
-191964983,38804684720158012
-915488606,38804684752249111
-1860363150,38804684801789564
1653802544,38804684814695922
