373264840,38805661506397171
550233129,38805661613022727
822033901,38805661719739143
1146924063,38805661825931164
-25115937,38805661932371699
1662366556,38805662039110445
855400750,38805662146041395
-1594930454,38805662252453361
1079912902,38805662358883725
2134009324,38805662465604333
395110037,38805662571952157
2132107189,38805662678685219
-1943272550,38805662785601420
939764857,38805662892093745
1214993874,38805662998494170
-2024535544,38805663105150185
-506722022,38805663211783051
1299622396,38805663318152018
-894651612,38805663425200786
-1766505949,38805663531635431
-1871473463,38805663638311179
-2009074970,38805663745025687
-870084986,38805663851618406
-1413489420,38805663958320012
-275108836,38805664065282378
-858352848,38805664172977245
1378149261,38805664320369420
-371543605,38805664385680939
360135136,38805664491953366
-24851976,38805664598669686
358757407,38805664705355882
1289243188,38805664812310678
378601253,38805664918796520
-694594632,38805665025565186
1894094262,38805665132315844
-569507344,38805665238602007
347135419,38805665345360569
939465358,38805665452324203
-1101501307,38805665558633288
824293937,38805665665593371
1091531771,38805665772412974
920001040,38805665879157857
-1123453309,38805665985946731
1448130340,38805666092728772
587968787,38805666199980798
202838098,38805666306099963
670633972,38805666413533733
-90389937,38805666520299432
147821636,38805666626982388
682994325,38805666733527757
-687896544,38805666840613033
-1400264071,38805666946791113
-1281856246,38805667053600894
2045235309,38805667160452286
-103067299,38805667267207506
660768391,38805667374016693
738516636,38805667480643424
104069379,38805667587169328
54877169,38805667694022881
-13192049,38805667802538815
1392594106,38805667910055132
3634024,38805668015615966
783815721,38805668122684457
-346149211,38805668229364374
204036626,38805668336481961
-1203808925,38805668443022177
-719970538,38805668549915779
1986170551,38805668657106537
-686218597,38805668764098720
-1706858565,38805668870809892
59675056,38805668979846448
-1413314452,38805669086163093
2094656595,38805669194554633
872679931,38805669300158755
1487763302,38805669406873157
2037819802,38805669513809738
-2083509229,38805669622018705
-772465313,38805669728230496
185880232,38805669834387569
788202675,38805669941650604
2126873987,38805670048580775
897354576,38805670155342493
-1019223230,38805670262504703
2045311535,38805670368981092
1279665407,38805670475869576
-191964983,38805670583278274
-915488606,38805670690465597
-1860363150,38805670796041648
1653802544,38805670902643535
