373264840,38806246954268675
550233129,38806247161048267
822033901,38806247367122678
1146924063,38806247573870494
-25115937,38806247780308920
1662366556,38806247986837495
855400750,38806248193311716
-1594930454,38806248399843925
1079912902,38806248606280234
2134009324,38806248813097231
395110037,38806249018900880
2132107189,38806249225947530
-1943272550,38806249431959755
939764857,38806249638837061
1214993874,38806249844745884
-2024535544,38806250050696831
-506722022,38806250304147270
1299622396,38806250464530934
-894651612,38806250671214378
-1766505949,38806250877044105
-1871473463,38806251083841377
-2009074970,38806251290443665
-870084986,38806251496464570
-1413489420,38806251703393953
-275108836,38806251910079854
-858352848,38806252116123969
1378149261,38806252322257104
-371543605,38806252529776313
360135136,38806252736051586
-24851976,38806252942592778
358757407,38806253148958226
1289243188,38806253355369975
378601253,38806253561196875
-694594632,38806253768576700
1894094262,38806253974897284
-569507344,38806254180804207
347135419,38806254387042385
939465358,38806254593826749
-1101501307,38806254800141777
824293937,38806255006769545
1091531771,38806255213495848
920001040,38806255419488333
-1123453309,38806255626323943
1448130340,38806255832728331
587968787,38806256039331813
202838098,38806256246220147
670633972,38806256452768388
-90389937,38806256659386661
147821636,38806256865685570
682994325,38806257072168916
-687896544,38806257278797137
-1400264071,38806257485238611
-1281856246,38806257691919744
2045235309,38806257898015690
-103067299,38806258104748044
660768391,38806258310463784
738516636,38806258517204386
104069379,38806258723654503
54877169,38806258930321027
-13192049,38806259136417625
1392594106,38806259343396364
3634024,38806259549457125
783815721,38806259758773469
-346149211,38806259966353980
204036626,38806260172711236
-1203808925,38806260381211623
-719970538,38806260587585832
1986170551,38806260793507675
-686218597,38806260999777399
-1706858565,38806261206439055
59675056,38806261413143976
-1413314452,38806261621259427
2094656595,38806261827526075
872679931,38806262034379086
1487763302,38806262240872646
2037819802,38806262446865761
-2083509229,38806262653139148
-772465313,38806262859853423
185880232,38806263066689340
788202675,38806263273724744
2126873987,38806263479858039
897354576,38806263686960313
-1019223230,38806263893482715
2045311535,38806264099736177
1279665407,38806264306295486
-191964983,38806264512250755
-915488606,38806264764763818
-1860363150,38806264925942283
1653802544,38806265132509354
