373264840,38805196321612862
550233129,38805196378086027
822033901,38805196434639982
1146924063,38805196491178022
-25115937,38805196547770831
1662366556,38805196604749179
855400750,38805196661556907
-1594930454,38805196718011660
1079912902,38805196774352598
2134009324,38805196830453941
395110037,38805196886802885
2132107189,38805196943066612
-1943272550,38805196999396286
939764857,38805197055692843
1214993874,38805197111964389
-2024535544,38805197168285948
-506722022,38805197224520106
1299622396,38805197280738254
-894651612,38805197337078100
-1766505949,38805197392574079
-1871473463,38805197449018704
-2009074970,38805197505419473
-870084986,38805197561709097
-1413489420,38805197618164221
-275108836,38805197674645866
-858352848,38805197731025166
1378149261,38805197787531182
-371543605,38805197843949004
360135136,38805197900293911
-24851976,38805197956627689
358757407,38805198013162446
1289243188,38805198069538886
378601253,38805198125809580
-694594632,38805198182081311
1894094262,38805198238455855
-569507344,38805198294693196
347135419,38805198351067820
939465358,38805198407377532
-1101501307,38805198463697492
824293937,38805198519994780
1091531771,38805198576406573
920001040,38805198632791558
-1123453309,38805198688957307
1448130340,38805198745178505
587968787,38805198801875255
202838098,38805198858286741
670633972,38805198914887572
-90389937,38805198971484848
147821636,38805199028164452
682994325,38805199084625744
-687896544,38805199141134751
-1400264071,38805199197481436
-1281856246,38805199253785508
2045235309,38805199310028864
-103067299,38805199366293866
660768391,38805199422591469
738516636,38805199478930866
104069379,38805199535205355
54877169,38805199591505091
-13192049,38805199647957774
1392594106,38805199704260605
3634024,38805199760497502
783815721,38805199816867060
-346149211,38805199873095440
204036626,38805199929440472
-1203808925,38805199985703474
-719970538,38805200041955923
1986170551,38805200098292485
-686218597,38805200154579656
-1706858565,38805200210856205
59675056,38805200267254156
-1413314452,38805200323419697
2094656595,38805200379814823
872679931,38805200436113607
1487763302,38805200492489165
2037819802,38805200548635313
-2083509229,38805200605100486
-772465313,38805200661478433
185880232,38805200717730513
788202675,38805200774531190
2126873987,38805200830833163
897354576,38805200887182617
-1019223230,38805200943549809
2045311535,38805200999756252
1279665407,38805201056156952
-191964983,38805201112471003
-915488606,38805201168650560
-1860363150,38805201225154252
1653802544,38805201281707703
