373264840,38805196325384565
550233129,38805196381846365
822033901,38805196438304249
1146924063,38805196494804324
-25115937,38805196551690253
1662366556,38805196608725991
855400750,38805196665483110
-1594930454,38805196721617914
1079912902,38805196777973172
2134009324,38805196834578767
395110037,38805196890316771
2132107189,38805196946483049
-1943272550,38805197002972299
939764857,38805197059200013
1214993874,38805197115708812
-2024535544,38805197172379899
-506722022,38805197228241210
1299622396,38805197284384663
-894651612,38805197382850136
-1766505949,38805197396107050
-1871473463,38805197452737778
-2009074970,38805197508837871
-870084986,38805197565275712
-1413489420,38805197622083798
-275108836,38805197678197095
-858352848,38805197734512786
1378149261,38805197791140158
-371543605,38805197847740028
360135136,38805197903969491
-24851976,38805197960232938
358757407,38805198016717909
1289243188,38805198072952364
378601253,38805198129337536
-694594632,38805198185496413
1894094262,38805198241838821
-569507344,38805198298497194
347135419,38805198354752971
939465358,38805198410660711
-1101501307,38805198467428495
824293937,38805198523623076
1091531771,38805198579856406
920001040,38805198636268057
-1123453309,38805198693009428
1448130340,38805198748984530
587968787,38805198805733233
202838098,38805198861953987
670633972,38805198918785497
-90389937,38805198975438527
147821636,38805199032037959
682994325,38805199088261255
-687896544,38805199146336842
-1400264071,38805199201370425
-1281856246,38805199257348461
2045235309,38805199313791619
-103067299,38805199369832722
660768391,38805199425826219
738516636,38805199482460858
104069379,38805199538692117
54877169,38805199594858948
-13192049,38805199651447299
1392594106,38805199707546636
3634024,38805199764229183
783815721,38805199820612181
-346149211,38805199876730381
204036626,38805199932743030
-1203808925,38805199989209289
-719970538,38805200045413143
1986170551,38805200101834690
-686218597,38805200158041388
-1706858565,38805200214613588
59675056,38805200270918520
-1413314452,38805200327118734
2094656595,38805200384545653
872679931,38805200439670117
1487763302,38805200495842658
2037819802,38805200552255251
-2083509229,38805200608787549
-772465313,38805200664927101
185880232,38805200721717567
788202675,38805200778106584
2126873987,38805200834427071
897354576,38805200890638233
-1019223230,38805200946899756
2045311535,38805201003508529
1279665407,38805201059807171
-191964983,38805201116090629
-915488606,38805201172584280
-1860363150,38805201228928019
1653802544,38805201285653588
