373264840,38806606621467204
550233129,38806606828061926
822033901,38806607034714844
1146924063,38806607241295310
-25115937,38806607447825889
1662366556,38806607654795920
855400750,38806607861652586
-1594930454,38806608068427973
1079912902,38806608275156733
2134009324,38806608481742830
395110037,38806608688305703
2132107189,38806608895110738
-1943272550,38806609101955722
939764857,38806609308599881
1214993874,38806609515145630
-2024535544,38806609721743389
-506722022,38806609928314016
1299622396,38806610134749077
-894651612,38806610341293631
-1766505949,38806610547928329
-1871473463,38806610754483698
-2009074970,38806610960993195
-870084986,38806611167544164
-1413489420,38806611373975951
-275108836,38806611580466550
-858352848,38806611787226645
1378149261,38806611993853480
-371543605,38806612200516208
360135136,38806612407138661
-24851976,38806612613933028
358757407,38806612821009381
1289243188,38806613027945296
378601253,38806613235103722
-694594632,38806613441715514
1894094262,38806613647956404
-569507344,38806613854450472
347135419,38806614060982684
939465358,38806614267545685
-1101501307,38806614473987544
824293937,38806614680503498
1091531771,38806614886976383
920001040,38806615093861860
-1123453309,38806615300215184
1448130340,38806615506955790
587968787,38806615713715149
202838098,38806615920081325
670633972,38806616126993934
-90389937,38806616333784633
147821636,38806616540292080
682994325,38806616746880674
-687896544,38806616953521643
-1400264071,38806617159768698
-1281856246,38806617366353492
2045235309,38806617572753958
-103067299,38806617779251789
660768391,38806617985742669
738516636,38806618192045184
104069379,38806618398491800
54877169,38806618605051667
-13192049,38806618811513089
1392594106,38806619018326504
3634024,38806619224730028
783815721,38806619431233182
-346149211,38806619638252754
204036626,38806619845002204
-1203808925,38806620051494309
-719970538,38806620258014375
1986170551,38806620464602419
-686218597,38806620671509450
-1706858565,38806620878314531
59675056,38806621084648886
-1413314452,38806621291352761
2094656595,38806621497982368
872679931,38806621704552146
1487763302,38806621911113519
2037819802,38806622117796618
-2083509229,38806622324442672
-772465313,38806622530947137
185880232,38806622737650813
788202675,38806622944079707
2126873987,38806623150649301
897354576,38806623357142750
-1019223230,38806623564080528
2045311535,38806623770603945
1279665407,38806623977237440
-191964983,38806624184096079
-915488606,38806624390706972
-1860363150,38806624597702151
1653802544,38806624804156560
