373264840,38804541381595748
550233129,38804541413665281
822033901,38804541447871123
1146924063,38804541480394613
-25115937,38804541511669611
1662366556,38804541543758291
855400750,38804541575869892
-1594930454,38804541607412216
1079912902,38804541639123995
2134009324,38804541671451970
395110037,38804541703500277
2132107189,38804541735415160
-1943272550,38804541767601191
939764857,38804541799589272
1214993874,38804541831753672
-2024535544,38804541863146342
-506722022,38804541894840747
1299622396,38804541926798798
-894651612,38804541958754514
-1766505949,38804541990266579
-1871473463,38804542022533894
-2009074970,38804542054160795
-870084986,38804542086223362
-1413489420,38804542117982606
-275108836,38804542149701649
-858352848,38804542181582731
1378149261,38804542213674179
-371543605,38804542245513181
360135136,38804542282534403
-24851976,38804542309139468
358757407,38804542340959940
1289243188,38804542372701559
378601253,38804542404174920
-694594632,38804542436017527
1894094262,38804542467967870
-569507344,38804542500413179
347135419,38804542532379206
939465358,38804542564358591
-1101501307,38804542596108939
824293937,38804542628026942
1091531771,38804542659907174
920001040,38804542691436120
-1123453309,38804542723557438
1448130340,38804542755655481
587968787,38804542787213427
202838098,38804542819725807
670633972,38804542851132731
-90389937,38804542883364613
147821636,38804542914833745
682994325,38804542946894840
-687896544,38804542978911604
-1400264071,38804543010472793
-1281856246,38804543042105659
2045235309,38804543074463059
-103067299,38804543106848375
660768391,38804543138799070
738516636,38804543170727968
104069379,38804543202963610
54877169,38804543235040030
-13192049,38804543267162259
1392594106,38804543299092098
3634024,38804543331074181
783815721,38804543364181091
-346149211,38804543395569566
204036626,38804543427137041
-1203808925,38804543459509589
-719970538,38804543491561197
1986170551,38804543523470514
-686218597,38804543555307872
-1706858565,38804543587332687
59675056,38804543619122886
-1413314452,38804543651230356
2094656595,38804543683213197
872679931,38804543715148554
1487763302,38804543747308934
2037819802,38804543778829025
-2083509229,38804543810595284
-772465313,38804543842911842
185880232,38804543874670551
788202675,38804543907048259
2126873987,38804543938420657
897354576,38804543970566316
-1019223230,38804544002370467
2045311535,38804544049878627
1279665407,38804544081543887
-191964983,38804544113489402
-915488606,38804544145687163
-1860363150,38804544177647799
1653802544,38804544209449851
