373264840,38805426678811692
550233129,38805426785761995
822033901,38805426892048543
1146924063,38805426998685099
-25115937,38805427105238931
1662366556,38805427211351121
855400750,38805427318402240
-1594930454,38805427424623344
1079912902,38805427530839065
2134009324,38805427637480656
395110037,38805427744238640
2132107189,38805427850902182
-1943272550,38805427957385357
939764857,38805428063950760
1214993874,38805428170487673
-2024535544,38805428277018229
-506722022,38805428383890218
1299622396,38805428490577836
-894651612,38805428596912458
-1766505949,38805428703462372
-1871473463,38805428810170018
-2009074970,38805428916954701
-870084986,38805429023685060
-1413489420,38805429130013258
-275108836,38805429237061773
-858352848,38805429344005867
1378149261,38805429450397021
-371543605,38805429557191033
360135136,38805429664449108
-24851976,38805429772003308
358757407,38805429879086127
1289243188,38805429985208646
378601253,38805430091777734
-694594632,38805430198583003
1894094262,38805430305027953
-569507344,38805430411305405
347135419,38805430518523698
939465358,38805430625089166
-1101501307,38805430731632718
824293937,38805430838353258
1091531771,38805430945328064
920001040,38805431052227782
-1123453309,38805431158143885
1448130340,38805431265432774
587968787,38805431371478537
202838098,38805431478192650
670633972,38805431585612935
-90389937,38805431692031194
147821636,38805431800101369
682994325,38805431907570343
-687896544,38805432015127153
-1400264071,38805432120601392
-1281856246,38805432227445787
2045235309,38805432333892256
-103067299,38805432439945826
660768391,38805432546634149
738516636,38805432653673072
104069379,38805432760058998
54877169,38805432867075702
-13192049,38805432973230425
1392594106,38805433080022533
3634024,38805433186777785
783815721,38805433293487642
-346149211,38805433399959442
204036626,38805433506534520
-1203808925,38805433613847200
-719970538,38805433720500595
1986170551,38805433827415424
-686218597,38805433933928293
-1706858565,38805434041322907
59675056,38805434147492085
-1413314452,38805434254252654
2094656595,38805434361150812
872679931,38805434467909538
1487763302,38805434574346215
2037819802,38805434680412089
-2083509229,38805434787380139
-772465313,38805434893982728
185880232,38805435000924505
788202675,38805435107217461
2126873987,38805435213974362
897354576,38805435320264992
-1019223230,38805435427619017
2045311535,38805435534354140
1279665407,38805435641048045
-191964983,38805435747590413
-915488606,38805435854856510
-1860363150,38805435961093108
1653802544,38805436068079349
