373264840,38804852559917270
550233129,38804852616280875
822033901,38804852672494517
1146924063,38804852728865693
-25115937,38804852785082700
1662366556,38804852841582579
855400750,38804852897925933
-1594930454,38804852954246971
1079912902,38804853010532985
2134009324,38804853066813140
395110037,38804853123145649
2132107189,38804853179487962
-1943272550,38804853235892453
939764857,38804853292143347
1214993874,38804853348445773
-2024535544,38804853404709566
-506722022,38804853460970772
1299622396,38804853517253036
-894651612,38804853573628863
-1766505949,38804853630006720
-1871473463,38804853686356875
-2009074970,38804853742666442
-870084986,38804853798918928
-1413489420,38804853855188005
-275108836,38804853911423547
-858352848,38804853967934097
1378149261,38804854024191249
-371543605,38804854080487060
360135136,38804854136716002
-24851976,38804854192932302
358757407,38804854249248370
1289243188,38804854305620076
378601253,38804854361794970
-694594632,38804854418109218
1894094262,38804854474500595
-569507344,38804854530951191
347135419,38804854587730437
939465358,38804854643903913
-1101501307,38804854700231712
824293937,38804854756613369
1091531771,38804854813088354
920001040,38804854869796009
-1123453309,38804854926532948
1448130340,38804854983173182
587968787,38804855039785926
202838098,38804855096496865
670633972,38804855153174365
-90389937,38804855209590208
147821636,38804855266049855
682994325,38804855322349837
-687896544,38804855378591554
-1400264071,38804855434879491
-1281856246,38804855491198958
2045235309,38804855547513546
-103067299,38804855603806044
660768391,38804855660557809
738516636,38804855717005257
104069379,38804855773300414
54877169,38804855829761310
-13192049,38804855886028795
1392594106,38804855942369284
3634024,38804855998585344
783815721,38804856054859096
-346149211,38804856111332255
204036626,38804856167637237
-1203808925,38804856224280907
-719970538,38804856280230425
1986170551,38804856336449472
-686218597,38804856392767062
-1706858565,38804856449047041
59675056,38804856505191992
-1413314452,38804856561709675
2094656595,38804856618114443
872679931,38804856674811064
1487763302,38804856731080258
2037819802,38804856787233691
-2083509229,38804856843581857
-772465313,38804856899786687
185880232,38804856956028171
788202675,38804857012368904
2126873987,38804857068565515
897354576,38804857124637249
-1019223230,38804857180736234
2045311535,38804857237002222
1279665407,38804857293205853
-191964983,38804857349590009
-915488606,38804857405813816
-1860363150,38804857462141657
1653802544,38804857518290734
