373264840,38806966210798186
550233129,38806966416955007
822033901,38806966623649685
1146924063,38806966829457624
-25115937,38806967036027325
1662366556,38806967242563476
855400750,38806967448770838
-1594930454,38806967655807556
1079912902,38806967861971944
2134009324,38806968068870358
395110037,38806968274978366
2132107189,38806968481871075
-1943272550,38806968687930272
939764857,38806968894556935
1214993874,38806969101789478
-2024535544,38806969307882169
-506722022,38806969514437410
1299622396,38806969721296055
-894651612,38806969927921742
-1766505949,38806970133511163
-1871473463,38806970340195545
-2009074970,38806970546431856
-870084986,38806970753009669
-1413489420,38806970959371892
-275108836,38806971165799787
-858352848,38806971373291364
1378149261,38806971579684220
-371543605,38806971786387631
360135136,38806971992930483
-24851976,38806972199268276
358757407,38806972406243921
1289243188,38806972612758992
378601253,38806972819244200
-694594632,38806973026109853
1894094262,38806973232242689
-569507344,38806973438641021
347135419,38806973645398207
939465358,38806973851605420
-1101501307,38806974058232157
824293937,38806974264785654
1091531771,38806974471450304
920001040,38806974677741873
-1123453309,38806974884722235
1448130340,38806975090872750
587968787,38806975297231369
202838098,38806975504111252
670633972,38806975710646373
-90389937,38806975917285720
147821636,38806976123978425
682994325,38806976330935274
-687896544,38806976538574307
-1400264071,38806976743488793
-1281856246,38806976949974171
2045235309,38806977156569146
-103067299,38806977362941630
660768391,38806977569870041
738516636,38806977776123293
104069379,38806977982526414
54877169,38806978189159355
-13192049,38806978395927511
1392594106,38806978602670561
3634024,38806978809478974
783815721,38806979015793425
-346149211,38806979221970505
204036626,38806979429010233
-1203808925,38806979634724913
-719970538,38806979842180920
1986170551,38806980048151117
-686218597,38806980255075623
-1706858565,38806980461018203
59675056,38806980667451856
-1413314452,38806980873489121
2094656595,38806981080026066
872679931,38806981286521489
1487763302,38806981493307667
2037819802,38806981699627562
-2083509229,38806981906373324
-772465313,38806982112735788
185880232,38806982319245564
788202675,38806982525239513
2126873987,38806982731922252
897354576,38806982939202120
-1019223230,38806983145465582
2045311535,38806983351716578
1279665407,38806983557948720
-191964983,38806983766368907
-915488606,38806983973730818
-1860363150,38806984179971906
1653802544,38806984386424233
