373264840,38805661502612585
550233129,38805661609113580
822033901,38805661715563419
1146924063,38805661821978532
-25115937,38805661928464095
1662366556,38805662035161197
855400750,38805662141948319
-1594930454,38805662248627148
1079912902,38805662355271783
2134009324,38805662462032629
395110037,38805662568618233
2132107189,38805662675148980
-1943272550,38805662781802279
939764857,38805662888532588
1214993874,38805662995222280
-2024535544,38805663101742595
-506722022,38805663208294869
1299622396,38805663314857671
-894651612,38805663421432021
-1766505949,38805663528053842
-1871473463,38805663634656570
-2009074970,38805663741396325
-870084986,38805663847992783
-1413489420,38805663954687028
-275108836,38805664061540000
-858352848,38805664169201175
1378149261,38805664275426113
-371543605,38805664381990854
360135136,38805664488716612
-24851976,38805664595225800
358757407,38805664701743292
1289243188,38805664808762566
378601253,38805664915369771
-694594632,38805665022169522
1894094262,38805665128613550
-569507344,38805665235358896
347135419,38805665342014830
939465358,38805665448611087
-1101501307,38805665555279959
824293937,38805665661989869
1091531771,38805665768978651
920001040,38805665875515717
-1123453309,38805665982193415
1448130340,38805666088912973
587968787,38805666195838944
202838098,38805666302489303
670633972,38805666410027471
-90389937,38805666516740828
147821636,38805666623418200
682994325,38805666730078002
-687896544,38805666836729140
-1400264071,38805666943435316
-1281856246,38805667050109424
2045235309,38805667156868655
-103067299,38805667263603952
660768391,38805667370310157
738516636,38805667477006412
104069379,38805667583596254
54877169,38805667690450598
-13192049,38805667798894454
1392594106,38805667905662460
3634024,38805668012389637
783815721,38805668119141932
-346149211,38805668225886841
204036626,38805668332616310
-1203808925,38805668439344022
-719970538,38805668546161202
1986170551,38805668653081895
-686218597,38805668760393488
-1706858565,38805668867151550
59675056,38805668975989219
-1413314452,38805669082839442
2094656595,38805669189760210
872679931,38805669296562402
1487763302,38805669403481414
2037819802,38805669510348161
-2083509229,38805669617571636
-772465313,38805669724392491
185880232,38805669831144204
788202675,38805669938178368
2126873987,38805670044957546
897354576,38805670151686497
-1019223230,38805670258624994
2045311535,38805670365504204
1279665407,38805670472361852
-191964983,38805670579317342
-915488606,38805670686057701
-1860363150,38805670792452529
1653802544,38805670899162013
