373264840,38805024488107515
550233129,38805024544510072
822033901,38805024601149879
1146924063,38805024657728213
-25115937,38805024714296054
1662366556,38805024770801096
855400750,38805024827617265
-1594930454,38805024884724092
1079912902,38805024941384275
2134009324,38805024998234700
395110037,38805025055187157
2132107189,38805025112223819
-1943272550,38805025168810389
939764857,38805025225645891
1214993874,38805025282107242
-2024535544,38805025338686072
-506722022,38805025395512085
1299622396,38805025451768802
-894651612,38805025508732844
-1766505949,38805025565506044
-1871473463,38805025621711606
-2009074970,38805025678121320
-870084986,38805025734550123
-1413489420,38805025791026182
-275108836,38805025847747550
-858352848,38805025904525959
1378149261,38805025961391988
-371543605,38805026017783532
360135136,38805026074265737
-24851976,38805026130681166
358757407,38805026187117910
1289243188,38805026244028518
378601253,38805026300479174
-694594632,38805026356954869
1894094262,38805026413591012
-569507344,38805026469887262
347135419,38805026526364125
939465358,38805026583153065
-1101501307,38805026639971902
824293937,38805026696514528
1091531771,38805026753018385
920001040,38805026809589395
-1123453309,38805026866338447
1448130340,38805026923309063
587968787,38805026979705894
202838098,38805027036351915
670633972,38805027092960492
-90389937,38805027149392205
147821636,38805027205699911
682994325,38805027262080585
-687896544,38805027318715729
-1400264071,38805027375626147
-1281856246,38805027432608711
2045235309,38805027489312881
-103067299,38805027546068576
660768391,38805027602912349
738516636,38805027659740098
104069379,38805027716594348
54877169,38805027773459243
-13192049,38805027829900247
1392594106,38805027886847311
3634024,38805027943335898
783815721,38805027999597508
-346149211,38805028056337320
204036626,38805028112958867
-1203808925,38805028169627156
-719970538,38805028225874134
1986170551,38805028282424180
-686218597,38805028338839573
-1706858565,38805028395350537
59675056,38805028451737862
-1413314452,38805028508257149
2094656595,38805028564795012
872679931,38805028621315137
1487763302,38805028677843891
2037819802,38805028734349530
-2083509229,38805028791101580
-772465313,38805028848053701
185880232,38805028904791678
788202675,38805028961306126
2126873987,38805029017886425
897354576,38805029074460585
-1019223230,38805029131070669
2045311535,38805029187465109
1279665407,38805029244134668
-191964983,38805029300511175
-915488606,38805029357021118
-1860363150,38805029413370774
1653802544,38805029469737864
