373264840,38804131440402958
550233129,38804131500713900
822033901,38804131501865485
1146924063,38804131507278028
-25115937,38804131529752044
1662366556,38804131552019088
855400750,38804131600731146
-1594930454,38804131601777736
1079912902,38804131618901197
2134009324,38804131641144783
395110037,38804131700833322
2132107189,38804131701895094
-1943272550,38804131708028690
939764857,38804131730377141
1214993874,38804131752599059
-2024535544,38804131800236486
-506722022,38804131800739382
1299622396,38804131819032064
-894651612,38804131841510915
-1766505949,38804131900715701
-1871473463,38804131901755581
-2009074970,38804131908117739
-870084986,38804131930270675
-1413489420,38804131952527612
-275108836,38804132000656399
-858352848,38804132001823026
1378149261,38804132019510487
-371543605,38804132041793489
360135136,38804132064063115
-24851976,38804132086335086
358757407,38804132108564607
1289243188,38804132130742508
378601253,38804132152982735
-694594632,38804132175294191
1894094262,38804132197320569
-569507344,38804132219546327
347135419,38804132241787330
939465358,38804132263960733
-1101501307,38804132286097716
824293937,38804132308285172
1091531771,38804132330520352
920001040,38804132352770120
-1123453309,38804132375004498
1448130340,38804132400735672
587968787,38804132419304411
202838098,38804132441574600
670633972,38804132500693248
-90389937,38804132501724564
147821636,38804132507932434
682994325,38804132530252386
-687896544,38804132552398281
-1400264071,38804132600988269
-1281856246,38804132602132318
2045235309,38804132618757602
-103067299,38804132640997697
660768391,38804132700715188
738516636,38804132701827782
104069379,38804132708259579
54877169,38804132730431450
-13192049,38804132752620690
1392594106,38804132800783969
3634024,38804132801828528
783815721,38804132819096718
-346149211,38804132841839985
204036626,38804132863969689
-1203808925,38804132900760104
-719970538,38804132908801977
1986170551,38804132931329273
-686218597,38804132953283232
-1706858565,38804132975518028
59675056,38804133000788607
-1413314452,38804133021348870
2094656595,38804133043585280
872679931,38804133100695115
1487763302,38804133101710202
2037819802,38804133110240951
-2083509229,38804133132595689
-772465313,38804133154559604
185880232,38804133200712380
788202675,38804133201819367
2126873987,38804133220922616
897354576,38804133243124990
-1019223230,38804133300211590
2045311535,38804133300714861
1279665407,38804133309596649
-191964983,38804133331735543
-915488606,38804133354034650
-1860363150,38804133400232918
1653802544,38804133400731101
