hash,nano-start,nano-end,processing_time,processing_time_ms
-2095381541,38912704213997393,38912704351432013,137434624.0,137.434624
1707284912,38912704425885541,38912704654853377,228967832.0,228.967832
-1351369726,38912704637743052,38912704853942838,216199784.0,216.199784
1346788315,38912704849639615,38912705053101798,203462184.0,203.462184
-1867539915,38912705062052450,38912705252719132,190666688.0,190.666688
-1798432757,38912705273725422,38912705453261001,179535576.0,179.535576
1742601376,38912705485875567,38912705653801192,167925624.0,167.925624
-1815343489,38912705697984002,38912705854046358,156062360.0,156.06236
539583269,38912705909853899,38912706054244866,144390968.0,144.390968
1479080474,38912706121819707,38912706355604265,233784560.0,233.78456
1181058590,38912706333610330,38912706556277193,222666864.0,222.666864
-2011802470,38912706545756981,38912706754733080,208976096.0,208.976096
1076336622,38912706758678699,38912706955820863,197142168.0,197.142168
-1873736791,38912706969186894,38912707155942959,186756064.0,186.756064
-2074200859,38912707181029169,38912707356301154,175271984.0,175.271984
-346585089,38912707393245074,38912707556516802,163271728.0,163.271728
-1549206078,38912707605463122,38912707757352340,151889216.0,151.889216
152420820,38912707817672777,38912707956734112,139061336.0,139.061336
-1112627137,38912708029475685,38912708259948834,230473144.0,230.473144
-1826580822,38912708241188124,38912708458597331,217409200.0,217.4092
1773161658,38912708453288289,38912708658025092,204736800.0,204.7368
-1915236221,38912708665695934,38912708858376998,192681064.0,192.681064
1255932824,38912708877733797,38912709058206411,180472608.0,180.472608
1644720954,38912709089885589,38912709258323887,168438296.0,168.438296
-1069684819,38912709302007797,38912709459059121,157051320.0,157.05132
948702403,38912709513868042,38912709659426854,145558816.0,145.558816
-86734628,38912709725966861,38912709856534149,130567288.0,130.567288
875595796,38912709936473319,38912710161004852,224531528.0,224.531528
947052451,38912710148131759,38912710360105164,211973408.0,211.973408
-2124499000,38912710359946510,38912710560589041,200642528.0,200.642528
553652564,38912710572204975,38912710761474729,189269752.0,189.269752
-1727796239,38912710784243563,38912710960908403,176664840.0,176.66484
1601141002,38912710996221577,38912711161356572,165135000.0,165.135
1246422169,38912711208201455,38912711361840249,153638792.0,153.638792
-1740369964,38912711422970853,38912711561892964,138922104.0,138.922104
-1641382922,38912711634375072,38912711864931094,230556024.0,230.556024
-141850804,38912711846321782,38912712065007751,218685968.0,218.685968
895161908,38912712058301958,38912712263273597,204971640.0,204.97164
1452559295,38912712270622881,38912712463421827,192798944.0,192.798944
1021580771,38912712482657094,38912712663074492,180417400.0,180.4174
858587198,38912712694722438,38912712861429042,166706600.0,166.7066
-766919282,38912712906934688,38912713063972763,157038072.0,157.038072
-52713650,38912713118852280,38912713273034992,154182712.0,154.182712
-419914996,38912713331166614,38912713464743401,133576784.0,133.576784
1501812538,38912713543149326,38912713766799116,223649792.0,223.649792
-1940903505,38912713755374267,38912713965082808,209708544.0,209.708544
154595229,38912713968085585,38912714165919712,197834128.0,197.834128
1822024708,38912714180885617,38912714365752233,184866616.0,184.866616
843620414,38912714392877053,38912714566108319,173231264.0,173.231264
103990227,38912714604966768,38912714766135836,161169072.0,161.169072
-535937883,38912714817437416,38912714966356765,148919352.0,148.919352
-1712587959,38912715029489272,38912715166798645,137309376.0,137.309376
-1723687117,38912715242092274,38912715468964611,226872336.0,226.872336
-1778345440,38912715453701189,38912715667540486,213839296.0,213.839296
-1345652906,38912715665566865,38912715867754821,202187960.0,202.18796
-337994264,38912715877420688,38912716068052025,190631336.0,190.631336
582606549,38912716089315623,38912716268446891,179131264.0,179.131264
-880347945,38912716301143374,38912716468030053,166886680.0,166.88668
-1079449720,38912716512979017,38912716668533643,155554624.0,155.554624
-1250339937,38912716724914039,38912716869474081,144560040.0,144.56004
-1998755024,38912716960259009,38912717169730617,209471608.0,209.471608
-1777608035,38912717172461427,38912717370505765,198044344.0,198.044344
-1955731186,38912717384807752,38912717616503586,231695832.0,231.695832
-846806337,38912717596950241,38912717815497478,218547240.0,218.54724
-228042252,38912717808844047,38912717970823894,161979848.0,161.979848
-1979603201,38912718021109270,38912718170604789,149495520.0,149.49552
-1229002826,38912718233332396,38912718370908890,137576488.0,137.576488
674412121,38912718445572744,38912718674021572,228448824.0,228.448824
-322505897,38912718657078438,38912718873151892,216073448.0,216.073448
-1363918865,38912718869014562,38912719071900499,202885936.0,202.885936
-1372718626,38912719081258129,38912719272424561,191166432.0,191.166432
1036071128,38912719293432697,38912719472467295,179034600.0,179.0346
1592551944,38912719505249282,38912719672580732,167331456.0,167.331456
199692347,38912719717014136,38912719873288108,156273976.0,156.273976
-837112123,38912719928979879,38912720073645276,144665400.0,144.6654
1977712511,38912720144021509,38912720376141311,232119800.0,232.1198
-1762434953,38912720355802399,38912720575341597,219539200.0,219.5392
773377828,38912720568244179,38912720774645995,206401816.0,206.401816
1328655936,38912720780664543,38912720974620230,193955688.0,193.955688
1375363495,38912720992717968,38912721175001429,182283464.0,182.283464
-229177937,38912721204629806,38912721374790980,170161168.0,170.161168
1659714432,38912721416573581,38912721575166035,158592448.0,158.592448
-1271311308,38912721628529898,38912721775769786,147239888.0,147.239888
-2048490139,38912721840526737,38912721975465080,134938344.0,134.938344
337436426,38912722052500304,38912722277370922,224870616.0,224.870616
753083624,38912722264515168,38912722477081249,212566080.0,212.56608
1254203135,38912722476494410,38912722677170854,200676448.0,200.676448
2097008855,38912722688459572,38912722877204412,188744848.0,188.744848
-351370574,38912722900792842,38912723077343739,176550896.0,176.550896
-241726434,38912723113260223,38912723277897152,164636928.0,164.636928
84375232,38912723325205429,38912723478032472,152827040.0,152.82704
575477466,38912723537102455,38912723678015525,140913072.0,140.913072
1360640977,38912723749125492,38912723981683030,232557544.0,232.557544
-154173009,38912723960945937,38912724180502032,219556096.0,219.556096
1853903793,38912724172781093,38912724379622203,206841104.0,206.841104
1519543926,38912724385051342,38912724579274387,194223040.0,194.22304
-2053419532,38912724597282073,38912724779909602,182627528.0,182.627528
1741008625,38912724809225026,38912724979737781,170512760.0,170.51276
1388563129,38912725021231311,38912725179861308,158630000.0,158.63
-1169558003,38912725233307106,38912725380371534,147064432.0,147.064432
1424214987,38912725445410073,38912725580966928,135556856.0,135.556856
-1459534808,38912725657072964,38912725883201224,226128264.0,226.128264
-777994968,38912725869446874,38912726081554306,212107432.0,212.107432
717620882,38912726081426322,38912726281485864,200059544.0,200.059544
-151243501,38912726293454134,38912726481860326,188406192.0,188.406192
1193029514,38912726506910588,38912726682458522,175547928.0,175.547928
-664852723,38912726718734786,38912726882837599,164102816.0,164.102816
1925472664,38912726930943912,38912727082952258,152008344.0,152.008344
1841633534,38912727142910477,38912727282841074,139930592.0,139.930592
-758690499,38912727354744378,38912727586457544,231713168.0,231.713168
1185975962,38912727566429806,38912727785487570,219057760.0,219.05776
759224621,38912727778280294,38912727984475104,206194808.0,206.194808
723575280,38912727990009051,38912728184533821,194524776.0,194.524776
1177582845,38912728231403504,38912728384473369,153069864.0,153.069864
70130685,38912728443383143,38912728585133178,141750032.0,141.750032
-897502101,38912728655322841,38912728887982642,232659800.0,232.6598
2145592943,38912728867300828,38912729086021595,218720760.0,218.72076
2126072620,38912729078999638,38912729286101270,207101632.0,207.101632
-1010531850,38912729291109810,38912729487301641,196191832.0,196.191832
-1209204648,38912729503369381,38912729686760800,183391416.0,183.391416
-293346966,38912729715373989,38912729887227996,171854008.0,171.854008
-2142168955,38912729927330659,38912730086467376,159136720.0,159.13672
517880543,38912730139127119,38912730286821576,147694456.0,147.694456
242075965,38912730350883434,38912730487505520,136622088.0,136.622088
1885622484,38912730562654094,38912730789493200,226839104.0,226.839104
287557891,38912730774280674,38912730988191503,213910832.0,213.910832
-1250295637,38912730986471039,38912731187966019,201494976.0,201.494976
-1107221302,38912731198446791,38912731388339094,189892304.0,189.892304
-1894838470,38912731410284397,38912731588453169,178168768.0,178.168768
932979574,38912731621933866,38912731789325137,167391272.0,167.391272
-1560851326,38912731833648136,38912731989038697,155390560.0,155.39056
-1851226101,38912732068235954,38912732290833624,222597672.0,222.597672
1292132052,38912732279882954,38912732489693628,209810680.0,209.81068
580637130,38912732492754346,38912732690335354,197581008.0,197.581008
584993190,38912732704101949,38912732890933422,186831472.0,186.831472
1905473078,38912732916067488,38912733091042993,174975504.0,174.975504
453842751,38912733127829101,38912733291117419,163288312.0,163.288312
-72079314,38912733339750953,38912733491605589,151854640.0,151.85464
796264089,38912733551653563,38912733691773166,140119608.0,140.119608
-1973751221,38912733763500746,38912733994305071,230804328.0,230.804328
-646294659,38912733975273298,38912734193131876,217858576.0,217.858576
-1588167877,38912734187187137,38912734392613161,205426024.0,205.426024
-1839830704,38912734399169672,38912734592961759,193792088.0,193.792088
1571111159,38912734611121021,38912734792740764,181619744.0,181.619744
-864757229,38912734823186625,38912734993409767,170223144.0,170.223144
-376077735,38912735035696891,38912735194662541,158965656.0,158.965656
-384740439,38912735248086449,38912735394011677,145925232.0,145.925232
-1969062067,38912735460070867,38912735594164042,134093176.0,134.093176
375853710,38912735671085976,38912735896087037,225001064.0,225.001064
1396665952,38912735882830170,38912736094733951,211903784.0,211.903784
-648905776,38912736094667062,38912736295089065,200422000.0,200.422
534966601,38912736306153611,38912736495000567,188846960.0,188.84696
-900575782,38912736517884885,38912736695563854,177678968.0,177.678968
-181873907,38912736729629326,38912736895823807,166194480.0,166.19448
-1531810754,38912736941345185,38912737096342329,154997144.0,154.997144
-538610733,38912737153687249,38912737296577524,142890272.0,142.890272
486657215,38912737365460347,38912737599185983,233725640.0,233.72564
2048455816,38912737577351785,38912737798094124,220742344.0,220.742344
-183950853,38912737789456149,38912737997003635,207547480.0,207.54748
1379104114,38912738001584711,38912738197717426,196132712.0,196.132712
-307440133,38912738213087398,38912738398040822,184953424.0,184.953424
-586141696,38912738425240800,38912738597845775,172604976.0,172.604976
-1301339772,38912738636290905,38912738798521985,162231080.0,162.23108
-406642926,38912738848822530,38912738998599440,149776912.0,149.776912
-311484498,38912739060658468,38912739199088896,138430432.0,138.430432
-197250514,38912739272906675,38912739502077720,229171048.0,229.171048
442492714,38912739485254751,38912739700110553,214855800.0,214.8558
-616222348,38912739698036005,38912739899743501,201707496.0,201.707496
-2126209162,38912739910756083,38912740099862361,189106280.0,189.10628
1899872100,38912740127187779,38912740304173817,176986040.0,176.98604
-958221663,38912740339248911,38912740501141259,161892344.0,161.892344
-544566543,38912740551281805,38912740700903569,149621760.0,149.62176
91311513,38912740763494411,38912740901439639,137945232.0,137.945232
1584480311,38912740975595743,38912741204303134,228707392.0,228.707392
-836303344,38912741187493832,38912741403123767,215629936.0,215.629936
1421498167,38912741399366837,38912741602408304,203041464.0,203.041464
-1782697121,38912741611369027,38912741802714911,191345888.0,191.345888
499026372,38912741823375412,38912742002769903,179394496.0,179.394496
-311458536,38912742035383227,38912742202858038,167474816.0,167.474816
-1227355880,38912742247442355,38912742403377493,155935144.0,155.935144
-269765383,38912742459629222,38912742603205989,143576768.0,143.576768
-1382808184,38912742671847545,38912742906067728,234220184.0,234.220184
609524854,38912742884331811,38912743105456574,221124768.0,221.124768
-76271409,38912743096486129,38912743304781535,208295408.0,208.295408
869837527,38912743309726132,38912743505181316,195455184.0,195.455184
1157078154,38912743521413409,38912743705507094,184093688.0,184.093688
-956416116,38912743733273801,38912743905519557,172245760.0,172.24576
-166744439,38912743945225623,38912744105833264,160607640.0,160.60764
912159056,38912744157462768,38912744305290521,147827752.0,147.827752
2018183666,38912744369361765,38912744506257901,136896136.0,136.896136
-1496230515,38912744581315257,38912744808920784,227605528.0,227.605528
-793533025,38912744793166115,38912745008546033,215379920.0,215.37992
-1897688009,38912745005123218,38912745206739372,201616160.0,201.61616
-1952550821,38912745217250421,38912745406911070,189660648.0,189.660648
839540100,38912745429250261,38912745607142778,177892512.0,177.892512
832441358,38912745641305506,38912745807561902,166256400.0,166.2564
-577167540,38912745853355628,38912746008169192,154813560.0,154.81356
-1498227474,38912746065507886,38912746208177018,142669128.0,142.669128
-530112806,38912746277501671,38912746510235596,232733928.0,232.733928
-385713848,38912746489508469,38912746709475283,219966808.0,219.966808
-1574211571,38912746701970646,38912746909355017,207384368.0,207.384368
1011242578,38912746956623471,38912747109475078,152851608.0,152.851608
1877473285,38912747167831583,38912747309667713,141836128.0,141.836128
-1945255146,38912747379640146,38912747612354979,232714832.0,232.714832
2139470306,38912747591161465,38912747810978932,219817464.0,219.817464
1220709631,38912747803087861,38912748011079527,207991664.0,207.991664
-34062713,38912748015304850,38912748211570684,196265840.0,196.26584
337429864,38912748227209421,38912748412137664,184928240.0,184.92824
-1511685987,38912748439073805,38912748611849780,172775968.0,172.775968
-164033422,38912748651025907,38912748811851427,160825520.0,160.82552
696148016,38912748862944358,38912749012008622,149064264.0,149.064264
-1376165650,38912749075052854,38912749212208771,137155912.0,137.155912
-1094236927,38912749287061729,38912749515201346,228139616.0,228.139616
1142616505,38912749499218576,38912749713783815,214565240.0,214.56524
126339762,38912749711654364,38912749913527153,201872784.0,201.872784
1303895978,38912749923918519,38912750113675241,189756720.0,189.75672
1906588836,38912750135948904,38912750313524269,177575368.0,177.575368
-7919407,38912750348082984,38912750514582667,166499680.0,166.49968
-1988968111,38912750560226305,38912750714601711,154375408.0,154.375408
-714505146,38912750772879550,38912750915107178,142227624.0,142.227624
-408357047,38912750984700552,38912751217738889,233038336.0,233.038336
2062529312,38912751196733684,38912751416182032,219448352.0,219.448352
948619970,38912751408948074,38912751616162786,207214712.0,207.214712
-1830139451,38912751620879805,38912751816426866,195547056.0,195.547056
-664282211,38912751832999218,38912752015869600,182870384.0,182.870384
-483461947,38912752044895189,38912752216905359,172010168.0,172.010168
-161457860,38912752256723539,38912752416736272,160012736.0,160.012736
-477045335,38912752469112150,38912752616953577,147841424.0,147.841424
-1758031699,38912752681403589,38912752817733213,136329624.0,136.329624
-1125468045,38912752893669797,38912753118940067,225270264.0,225.270264
392019971,38912753108735798,38912753317849422,209113624.0,209.113624
1952891733,38912753322430746,38912753518427091,195996344.0,195.996344
177627564,38912753533580143,38912753719716364,186136224.0,186.136224
499485923,38912753745438767,38912753919045034,173606264.0,173.606264
1783951384,38912753957126778,38912754119318126,162191352.0,162.191352
-514838521,38912754168979692,38912754319198473,150218776.0,150.218776
1959161415,38912754380747270,38912754519468147,138720872.0,138.720872
-1537068492,38912754593156336,38912754822884921,229728584.0,229.728584
-373084965,38912754805052568,38912755021435733,216383168.0,216.383168
-11076007,38912755016970490,38912755220866905,203896416.0,203.896416
1383330251,38912755228918265,38912755420963941,192045680.0,192.04568
1807717831,38912755440481315,38912755620506392,180025080.0,180.02508
327805229,38912755651961873,38912755821278021,169316152.0,169.316152
-1266570208,38912755864039063,38912756021630385,157591320.0,157.59132
1447474833,38912756076103594,38912756222131919,146028328.0,146.028328
644211430,38912756288009414,38912756523132792,235123376.0,235.123376
1934146712,38912756499833485,38912756725450704,225617216.0,225.617216
-1427169176,38912756713215919,38912756922541689,209325768.0,209.325768
-1132433083,38912756924353983,38912757122726327,198372344.0,198.372344
2042299468,38912757136043307,38912757323602025,187558720.0,187.55872
-411601577,38912757347857748,38912757523678067,175820320.0,175.82032
884781940,38912757559337630,38912757723839470,164501840.0,164.50184
87816327,38912757770727476,38912757923998286,153270816.0,153.270816
-636786019,38912757982725731,38912758137329368,154603640.0,154.60364
2045038047,38912758194824630,38912758426777500,231952872.0,231.952872
-427980695,38912758406668527,38912758626457575,219789048.0,219.789048
1326178992,38912758618940856,38912758825561953,206621096.0,206.621096
455475746,38912758831168833,38912759025894070,194725240.0,194.72524
-399143008,38912759042925402,38912759226089761,183164360.0,183.16436
-1504554082,38912759254720609,38912759427347103,172626496.0,172.626496
-1368791292,38912759466470002,38912759626469484,159999488.0,159.999488
1629072885,38912759678396098,38912759826237238,147841144.0,147.841144
-1973891554,38912759890261722,38912760026836999,136575280.0,136.57528
576737274,38912760102024296,38912760329290475,227266176.0,227.266176
78835968,38912760313680557,38912760527712406,214031848.0,214.031848
-9566655,38912760525821853,38912760727258911,201437056.0,201.437056
-1204499173,38912760737756698,38912760928136549,190379856.0,190.379856
-884706555,38912760949567356,38912761128193286,178625928.0,178.625928
1417936101,38912761161437820,38912761328080831,166643008.0,166.643008
1510043859,38912761373315813,38912761529001216,155685400.0,155.6854
-1557137843,38912761585248197,38912761728993518,143745320.0,143.74532
1661895346,38912761796914275,38912762030912539,233998264.0,233.998264
1268064297,38912762008775241,38912762230246899,221471656.0,221.471656
-33226048,38912762220303661,38912762429500898,209197232.0,209.197232
592833565,38912762433675860,38912762631548294,197872440.0,197.87244
-742500936,38912762644936538,38912762830474694,185538160.0,185.53816
319931810,38912762856914355,38912763030410844,173496496.0,173.496496
941467530,38912763068634314,38912763231003501,162369192.0,162.369192
515519182,38912763280721158,38912763430869469,150148312.0,150.148312
-577555418,38912763492619320,38912763631000282,138380960.0,138.38096
472712013,38912763704581547,38912763934037312,229455768.0,229.455768
1940107191,38912763916494398,38912764132725584,216231184.0,216.231184
-148143873,38912764128416981,38912764332481775,204064792.0,204.064792
-1756821199,38912764340584937,38912764532619951,192035016.0,192.035016
-1384656785,38912764552495002,38912764732916512,180421512.0,180.421512
921537077,38912764764902505,38912764933350723,168448216.0,168.448216
288410320,38912764976903813,38912765133162043,156258224.0,156.258224
-162552649,38912765188971112,38912765333825344,144854232.0,144.854232
-1681657661,38912765400278981,38912765533944820,133665832.0,133.665832
-831602183,38912765611940210,38912765836210190,224269984.0,224.269984
828994667,38912765823551850,38912766034236786,210684936.0,210.684936
348747243,38912766035425317,38912766234568970,199143648.0,199.143648
1340275386,38912766247576297,38912766434806319,187230024.0,187.230024
2045745919,38912766459849047,38912766635504887,175655840.0,175.65584
-1940273517,38912766671753912,38912766835684622,163930712.0,163.930712
2096458950,38912766883551348,38912767035758591,152207248.0,152.207248
-179799514,38912767095342758,38912767236114542,140771784.0,140.771784
289839170,38912767307338838,38912767538270561,230931720.0,230.93172
520306915,38912767519219878,38912767737712954,218493072.0,218.493072
165725563,38912767731107452,38912767937156161,206048704.0,206.048704
-111925199,38912767943536954,38912768137047196,193510248.0,193.510248
-1497144515,38912768155484606,38912768337610506,182125896.0,182.125896
-779329381,38912768367580690,38912768537221446,169640760.0,169.64076
-954408646,38912768579637571,38912768737736712,158099144.0,158.099144
1596599967,38912768791942684,38912768938402585,146459896.0,146.459896
-1651215835,38912769003815407,38912769138033678,134218272.0,134.218272
-12331763,38912769216134552,38912769439955599,223821048.0,223.821048
805900839,38912769428283497,38912769639433197,211149704.0,211.149704
550259418,38912769640447902,38912769839740111,199292208.0,199.292208
-328806382,38912769852740819,38912770039880629,187139816.0,187.139816
-582802177,38912770064545332,38912770240110664,175565336.0,175.565336
1681689241,38912770277278320,38912770440621598,163343280.0,163.34328
-271075965,38912770489060393,38912770640183520,151123128.0,151.123128
-315946050,38912770700527108,38912770840373767,139846664.0,139.846664
-571881803,38912770912609759,38912771143856719,231246960.0,231.24696
-1325920253,38912771124449739,38912771342624122,218174384.0,218.174384
681946810,38912771336274445,38912771541778110,205503664.0,205.503664
-2000877262,38912771547880272,38912771741920504,194040232.0,194.040232
-687742908,38912771760038313,38912771942357057,182318744.0,182.318744
694859279,38912771972702935,38912772142273750,169570816.0,169.570816
-1674665641,38912772185072726,38912772342802842,157730112.0,157.730112
1423773594,38912772397147086,38912772543071886,145924800.0,145.9248
125112603,38912772608992410,38912772742995936,134003528.0,134.003528
-1773478553,38912772821183469,38912773044942945,223759472.0,223.759472
1850125626,38912773033220072,38912773243552144,210332072.0,210.332072
1228168751,38912773244955038,38912773444044686,199089648.0,199.089648
268222248,38912773457147197,38912773644210395,187063192.0,187.063192
-1732479051,38912773669341240,38912773846348177,177006936.0,177.006936
1071671985,38912773881514837,38912774045188314,163673472.0,163.673472
834136977,38912774093833787,38912774244962692,151128904.0,151.128904
2130166804,38912774306279616,38912774445161986,138882368.0,138.882368
1602756083,38912774518225221,38912774748055860,229830632.0,229.830632
471452895,38912774730032745,38912774947324248,217291504.0,217.291504
767266294,38912774942039114,38912775145867232,203828120.0,203.82812
938341987,38912775153963200,38912775346841414,192878216.0,192.878216
319708783,38912775365827691,38912775546465061,180637376.0,180.637376
-1984055199,38912775577808055,38912775746867120,169059064.0,169.059064
-1953469579,38912775789712062,38912775947066848,157354784.0,157.354784
-161202215,38912776001637979,38912776147565183,145927208.0,145.927208
-1326801967,38912776213439751,38912776347842182,134402432.0,134.402432
1272609811,38912776425374866,38912776649723802,224348936.0,224.348936
955648197,38912776637301481,38912776848276317,210974840.0,210.97484
-1948482363,38912776849264866,38912777048450895,199186032.0,199.186032
322500620,38912777061279099,38912777248960605,187681512.0,187.681512
-2130314291,38912777273247001,38912777449005383,175758384.0,175.758384
990026797,38912777485207099,38912777649788761,164581664.0,164.581664
-1134195927,38912777697098894,38912777849747944,152649048.0,152.649048
1216446096,38912777909320444,38912778050072159,140751712.0,140.751712
777306456,38912778122093815,38912778352534957,230441144.0,230.441144
318622919,38912778333625443,38912778551819777,218194336.0,218.194336
109093428,38912778545533124,38912778750721791,205188672.0,205.188672
-1509958477,38912778757991912,38912778951294221,193302312.0,193.302312
-555487855,38912778969845457,38912779151642700,181797248.0,181.797248
1036384281,38912779181520174,38912779351351604,169831424.0,169.831424
423475163,38912779393323576,38912779551543689,158220112.0,158.220112
-373283863,38912779605254614,38912779751885239,146630624.0,146.630624
1560247639,38912779817464871,38912779952514687,135049816.0,135.049816
841001972,38912780029370025,38912780253994154,224624128.0,224.624128
-722920912,38912780241180168,38912780453181058,212000888.0,212.000888
517565830,38912780453156506,38912780652851506,199695000.0,199.695
-1905688659,38912780665405985,38912780853486865,188080880.0,188.08088
1855964523,38912780877277832,38912781054041859,176764024.0,176.764024
1453544174,38912781089225159,38912781253711050,164485888.0,164.485888
-952364045,38912781301118922,38912781454301619,153182696.0,153.182696
-1894060890,38912781512948436,38912781654726449,141778016.0,141.778016
-1342145584,38912781725230684,38912781957797027,232566336.0,232.566336
1318561218,38912781937418691,38912782157459985,220041296.0,220.041296
787910311,38912782150002180,38912782356556510,206554336.0,206.554336
-1605915025,38912782362362453,38912782555645669,193283216.0,193.283216
1853304370,38912782574516503,38912782756293484,181776984.0,181.776984
687379019,38912782786562187,38912782956253358,169691176.0,169.691176
948986066,38912782998408673,38912783156141534,157732864.0,157.732864
-1160077576,38912783210377170,38912783356703131,146325960.0,146.32596
1479047939,38912783422269853,38912783556644619,134374760.0,134.37476
1982079340,38912783634274911,38912783858881034,224606120.0,224.60612
1317099224,38912783846413136,38912784057358968,210945832.0,210.945832
-1217902480,38912784058406130,38912784257711260,199305136.0,199.305136
1697201231,38912784271007849,38912784458393882,187386032.0,187.386032
-600521069,38912784485793867,38912784658708033,172914168.0,172.914168
-305780875,38912784699235401,38912784859315885,160080488.0,160.080488
1971342629,38912784911257544,38912785058796441,147538896.0,147.538896
-1129162698,38912785123539574,38912785259341114,135801536.0,135.801536
-1603992279,38912785335643122,38912785561068401,225425280.0,225.42528
-1257014938,38912785547654917,38912785759744709,212089792.0,212.089792
-21030297,38912785760415141,38912785960173618,199758472.0,199.758472
116993371,38912785973300500,38912786160192663,186892168.0,186.892168
-1980941534,38912786185140601,38912786360580719,175440120.0,175.44012
-1173558842,38912786397097681,38912786560973395,163875712.0,163.875712
874310813,38912786609170326,38912786755740760,146570432.0,146.570432
249381123,38912786821485628,38912786961106901,139621272.0,139.621272
-1020094914,38912787033698799,38912787263891853,230193056.0,230.193056
662857242,38912787245503882,38912787463470195,217966312.0,217.966312
-2017694133,38912787457393325,38912787662360608,204967280.0,204.96728
-1045531183,38912787670053782,38912787862136241,192082456.0,192.082456
-1597016201,38912787882026451,38912788063036305,181009856.0,181.009856
-673854522,38912788093897302,38912788262515573,168618272.0,168.618272
-1087092582,38912788305850697,38912788463239636,157388936.0,157.388936
-2049828256,38912788517744650,38912788673212541,155467896.0,155.467896
-1830106662,38912788729664796,38912788863993996,134329200.0,134.3292
-1812279226,38912788941670811,38912789165235022,223564216.0,223.564216
1944189887,38912789153302381,38912789364141995,210839608.0,210.839608
1198333375,38912789365408718,38912789564467264,199058544.0,199.058544
314329226,38912789577439055,38912789764771750,187332696.0,187.332696
1524954244,38912789789708442,38912789965455863,175747424.0,175.747424
-1773672413,38912790001887401,38912790166183686,164296288.0,164.296288
-896084259,38912790213731616,38912790366047827,152316208.0,152.316208
1971024575,38912790425592952,38912790566667226,141074272.0,141.074272
1928521350,38912790637426001,38912790869771764,232345760.0,232.34576
-639636558,38912790849256014,38912791067965138,218709120.0,218.70912
-1521246678,38912791061270539,38912791267756608,206486072.0,206.486072
-1374905280,38912791273607729,38912791468038476,194430752.0,194.430752
-300956204,38912791485512756,38912791669226860,183714112.0,183.714112
131560401,38912791697407983,38912791868047614,170639632.0,170.639632
51325003,38912791909300015,38912792068140108,158840096.0,158.840096
1279787115,38912792121481575,38912792268408167,146926592.0,146.926592
1073123130,38912792333510686,38912792571219486,237708800.0,237.7088
1246335454,38912792548614859,38912792771018536,222403680.0,222.40368
-1681988064,38912792760220626,38912792968961472,208740848.0,208.740848
1924391702,38912792973538477,38912793170135891,196597408.0,196.597408
162193818,38912793184294539,38912793370220588,185926056.0,185.926056
121487219,38912793395639879,38912793570727083,175087200.0,175.0872
-1728468820,38912793607264461,38912793770093715,162829248.0,162.829248
-661238683,38912793819584604,38912793971186962,151602352.0,151.602352
-146318502,38912794031153356,38912794170819751,139666392.0,139.666392
1302672350,38912794242639241,38912794474540261,231901024.0,231.901024
-296921692,38912794454161925,38912794672592722,218430792.0,218.430792
-653283584,38912794665679971,38912794871974226,206294256.0,206.294256
-863025290,38912794878157886,38912795072316882,194158992.0,194.158992
83521666,38912795089635021,38912795272826384,183191360.0,183.19136
973557344,38912795300944607,38912795473262984,172318376.0,172.318376
1491814001,38912795512311036,38912795673853777,161542736.0,161.542736
201032986,38912795724364878,38912795874029245,149664368.0,149.664368
-1323234541,38912795936220182,38912796073773972,137553784.0,137.553784
484004222,38912796148204435,38912796377693758,229489328.0,229.489328
382929527,38912796360139957,38912796574424986,214285024.0,214.285024
2048537406,38912796572162948,38912796774256240,202093296.0,202.093296
-910038943,38912796784421754,38912796975113161,190691408.0,190.691408
2094464207,38912796996459947,38912797174639811,178179864.0,178.179864
-856362194,38912797208408690,38912797375608531,167199840.0,167.19984
2130625569,38912797420418054,38912797575554665,155136608.0,155.136608
1495756624,38912797632433109,38912797775857827,143424712.0,143.424712
-1799873082,38912797844794032,38912798077530232,232736200.0,232.7362
980663397,38912798056455542,38912798277526902,221071360.0,221.07136
939335523,38912798268216526,38912798476515164,208298640.0,208.29864
-283038381,38912798481158504,38912798677145567,195987064.0,195.987064
1660890460,38912798692892651,38912798877312889,184420240.0,184.42024
350834961,38912798904477341,38912799077679622,173202280.0,173.20228
-758846662,38912799116404050,38912799277319695,160915648.0,160.915648
1727513935,38912799328385312,38912799477661398,149276088.0,149.276088
-260682580,38912799540083734,38912799677931297,137847560.0,137.84756
1848906518,38912799752313151,38912799981402111,229088960.0,229.08896
1056184383,38912799964413317,38912800178550469,214137152.0,214.137152
1384121185,38912800176460137,38912800379191252,202731112.0,202.731112
-1530215156,38912800388533244,38912800579568491,191035240.0,191.03524
788722955,38912800600439463,38912800779967847,179528384.0,179.528384
-1818944041,38912800812512926,38912800979907224,167394296.0,167.394296
-402797906,38912801024316964,38912801180127236,155810272.0,155.810272
663301180,38912801236309685,38912801380116540,143806856.0,143.806856
78783787,38912801448106405,38912801682414644,234308232.0,234.308232
-1977880596,38912801660720799,38912801881852103,221131304.0,221.131304
1237141863,38912801872534198,38912802081173956,208639752.0,208.639752
-1242285646,38912802085704075,38912802281447685,195743616.0,195.743616
179887414,38912802296935329,38912802481678875,184743544.0,184.743544
-710506352,38912802508497871,38912802681407787,172909912.0,172.909912
723015240,38912802720892166,38912802882483264,161591096.0,161.591096
