hash,nano-start,nano-end,processing_time,processing_time_ms
-2095381541,38916029831484958,38916030133160936,301675976.0,301.675976
1707284912,38916030243033885,38916030533724837,290690952.0,290.690952
-1351369726,38916030655001544,38916030933848407,278846864.0,278.846864
1346788315,38916031067336939,38916031334418187,267081248.0,267.081248
-1867539915,38916031478784278,38916031734935439,256151160.0,256.15116
-1798432757,38916031890112429,38916032135173779,245061344.0,245.061344
1742601376,38916032301567725,38916032535726479,234158752.0,234.158752
-1815343489,38916032713013409,38916033035892615,322879208.0,322.879208
539583269,38916033124729486,38916033436241779,311512288.0,311.512288
1479080474,38916033536345317,38916033837076758,300731440.0,300.73144
1181058590,38916033947876375,38916034237686647,289810272.0,289.810272
-2011802470,38916034359522460,38916034638114604,278592144.0,278.592144
1076336622,38916034771288411,38916035038617107,267328696.0,267.328696
-1873736791,38916035182861191,38916035439329188,256467992.0,256.467992
-2074200859,38916035594383011,38916035839483506,245100496.0,245.100496
-346585089,38916036006807548,38916036339691348,332883792.0,332.883792
-1549206078,38916036418013293,38916036739975367,321962072.0,321.962072
152420820,38916036829587991,38916037140577328,310989336.0,310.989336
-1112627137,38916037241307753,38916037540712444,299404696.0,299.404696
-1826580822,38916037652732491,38916037942112855,289380368.0,289.380368
1773161658,38916038064184974,38916038342111350,277926376.0,277.926376
-1915236221,38916038476166026,38916038742616163,266450136.0,266.450136
1255932824,38916038887923736,38916039143000933,255077200.0,255.0772
1644720954,38916039300098202,38916039543677929,243579728.0,243.579728
-1069684819,38916039711861008,38916040044353581,332492576.0,332.492576
948702403,38916040123664191,38916040444650561,320986368.0,320.986368
-86734628,38916040535468823,38916040845343242,309874416.0,309.874416
875595796,38916040946957302,38916041247073291,300115984.0,300.115984
947052451,38916041358116185,38916041645902460,287786280.0,287.78628
-2124499000,38916041769618315,38916042046465026,276846712.0,276.846712
553652564,38916042181112744,38916042447381446,266268704.0,266.268704
-1727796239,38916042592575947,38916042847892048,255316104.0,255.316104
1601141002,38916043004084233,38916043248075972,243991736.0,243.991736
1246422169,38916043415668191,38916043748559437,332891248.0,332.891248
-1740369964,38916043827227407,38916044149472041,322244632.0,322.244632
-1641382922,38916044238831017,38916044549259810,310428792.0,310.428792
-141850804,38916044650559964,38916044949764206,299204240.0,299.20424
895161908,38916045062107575,38916045350032421,287924848.0,287.924848
1452559295,38916045473545475,38916045750395422,276849952.0,276.849952
1021580771,38916045885375205,38916046151055498,265680288.0,265.680288
858587198,38916046297046950,38916046551627852,254580904.0,254.580904
-766919282,38916046708530239,38916046951968713,243438472.0,243.438472
-52713650,38916047119742912,38916047452099121,332356208.0,332.356208
-419914996,38916047531316335,38916047852610239,321293904.0,321.293904
1501812538,38916047942923260,38916048253466513,310543248.0,310.543248
-1940903505,38916048354583007,38916048653826135,299243128.0,299.243128
154595229,38916048766123518,38916049054429739,288306216.0,288.306216
1822024708,38916049177817659,38916049454829589,277011936.0,277.011936
843620414,38916049589699207,38916049854981507,265282296.0,265.282296
103990227,38916050001313927,38916050255709241,254395312.0,254.395312
-535937883,38916050412892119,38916050656122623,243230504.0,243.230504
-1712587959,38916050824374128,38916051156317250,331943120.0,331.94312
-1723687117,38916051235662337,38916051556731710,321069376.0,321.069376
-1778345440,38916051647175247,38916051957432663,310257416.0,310.257416
-1345652906,38916052058912455,38916052357502998,298590544.0,298.590544
-337994264,38916052470860560,38916052759306652,288446096.0,288.446096
582606549,38916052885522663,38916053159160752,273638088.0,273.638088
-880347945,38916053297215509,38916053559455079,262239568.0,262.239568
-1079449720,38916053709796142,38916053959767029,249970888.0,249.970888
-1250339937,38916054121480362,38916054360053111,238572752.0,238.572752
-1998755024,38916054532964978,38916054864148656,331183680.0,331.18368
-1777608035,38916054945295037,38916055261894303,316599264.0,316.599264
-1955731186,38916055356762841,38916055662267924,305505080.0,305.50508
-846806337,38916055768338649,38916056062800702,294462056.0,294.462056
-228042252,38916056179893582,38916056463247050,283353464.0,283.353464
-1979603201,38916056591588292,38916056863122435,271534144.0,271.534144
-1229002826,38916057003188725,38916057264115845,260927120.0,260.92712
674412121,38916057416162545,38916057664487783,248325240.0,248.32524
-322505897,38916057827393051,38916058065027196,237634152.0,237.634152
-1363918865,38916058239211975,38916058565667820,326455848.0,326.455848
-1372718626,38916058650866361,38916058965952370,315086008.0,315.086008
1036071128,38916059062925121,38916059366089605,303164488.0,303.164488
1592551944,38916059474653553,38916059767313573,292660024.0,292.660024
199692347,38916059886435434,38916060167456784,281021352.0,281.021352
-837112123,38916060297996087,38916060567218262,269222176.0,269.222176
1977712511,38916060709729390,38916060968062834,258333440.0,258.33344
-1762434953,38916061121540198,38916061368883154,247342952.0,247.342952
773377828,38916061532958495,38916061769277000,236318504.0,236.318504
1328655936,38916061944739355,38916062269834696,325095344.0,325.095344
1375363495,38916062356284115,38916062670256203,313972088.0,313.972088
-229177937,38916062767953704,38916063070734740,302781032.0,302.781032
1659714432,38916063179661665,38916063470889981,291228320.0,291.22832
-1271311308,38916063591252335,38916063871844243,280591904.0,280.591904
-2048490139,38916064002965554,38916064272147852,269182304.0,269.182304
337436426,38916064414780425,38916064672626058,257845632.0,257.845632
753083624,38916064826560671,38916065073094308,246533632.0,246.533632
1254203135,38916065238113159,38916065473491397,235378240.0,235.37824
2097008855,38916065649735426,38916065974349120,324613696.0,324.613696
-351370574,38916066061158584,38916066374646854,313488272.0,313.488272
-241726434,38916066472761802,38916066774974518,302212720.0,302.21272
84375232,38916066884474825,38916067174978247,290503424.0,290.503424
575477466,38916067296739028,38916067576256601,279517576.0,279.517576
1360640977,38916067708599906,38916067976181535,267581632.0,267.581632
-154173009,38916068119995559,38916068376731056,256735496.0,256.735496
1853903793,38916068531802644,38916068777282958,245480320.0,245.48032
1519543926,38916068944545173,38916069278104445,333559272.0,333.559272
-2053419532,38916069356309443,38916069678049662,321740224.0,321.740224
1741008625,38916069768177059,38916070078960763,310783704.0,310.783704
1388563129,38916070180036964,38916070479191785,299154824.0,299.154824
-1169558003,38916070591969092,38916070879599898,287630808.0,287.630808
1424214987,38916071003766722,38916071280268682,276501960.0,276.50196
-1459534808,38916071415559255,38916071680620026,265060768.0,265.060768
-777994968,38916071827247992,38916072081030628,253782632.0,253.782632
717620882,38916072238910533,38916072481498533,242588000.0,242.588
-151243501,38916072650700549,38916072982325773,331625224.0,331.625224
1193029514,38916073063471393,38916073382637982,319166592.0,319.166592
-664852723,38916073475009766,38916073783081748,308071976.0,308.071976
1925472664,38916073886922814,38916074183319877,296397064.0,296.397064
1841633534,38916074298713202,38916074584000523,285287320.0,285.28732
-758690499,38916074710537099,38916074984361086,273823992.0,273.823992
1185975962,38916075122291264,38916075384722070,262430808.0,262.430808
759224621,38916075533839814,38916075785129060,251289240.0,251.28924
723575280,38916075945160768,38916076185328370,240167600.0,240.1676
1177582845,38916076357300504,38916076687438114,330137608.0,330.137608
70130685,38916076769028993,38916077086847119,317818128.0,317.818128
-897502101,38916077180381205,38916077487272032,306890824.0,306.890824
2145592943,38916077591828990,38916077887724475,295895480.0,295.89548
2126072620,38916078003202153,38916078288291937,285089784.0,285.089784
-1010531850,38916078414836930,38916078688714328,273877400.0,273.8774
-1209204648,38916078826428260,38916079089387239,262958984.0,262.958984
-293346966,38916079238141891,38916079490783321,252641432.0,252.641432
-2142168955,38916079649753177,38916079889748194,239995016.0,239.995016
517880543,38916080061086866,38916080391709800,330622936.0,330.622936
242075965,38916080472501157,38916080791010028,318508872.0,318.508872
1885622484,38916080884289736,38916081191882177,307592440.0,307.59244
287557891,38916081295891728,38916081592063605,296171880.0,296.17188
-1250295637,38916081707427100,38916081992566192,285139088.0,285.139088
-1107221302,38916082118938279,38916082392551680,273613400.0,273.6134
-1894838470,38916082530520586,38916082793116054,262595472.0,262.595472
932979574,38916082942122415,38916083193428790,251306376.0,251.306376
-1560851326,38916083353527370,38916083594067089,240539720.0,240.53972
-1851226101,38916083765076492,38916084094812155,329735656.0,329.735656
1292132052,38916084177156786,38916084495016062,317859280.0,317.85928
580637130,38916084588719336,38916084896081168,307361832.0,307.361832
584993190,38916085000489960,38916085296344573,295854616.0,295.854616
1905473078,38916085411766780,38916085696924151,285157368.0,285.157368
453842751,38916085823375882,38916086097243968,273868088.0,273.868088
-72079314,38916086234921103,38916086497536817,262615712.0,262.615712
796264089,38916086646377293,38916086897854018,251476720.0,251.47672
-1973751221,38916087057839175,38916087297806802,239967624.0,239.967624
-646294659,38916087469417675,38916087799593862,330176192.0,330.176192
-1588167877,38916087881031180,38916088199519214,318488032.0,318.488032
-1839830704,38916088292730967,38916088599904127,307173160.0,307.17316
1571111159,38916088704285706,38916089000276885,295991184.0,295.991184
-864757229,38916089115773447,38916089400719960,284946512.0,284.946512
-376077735,38916089527267872,38916089801346874,274079000.0,274.079
-384740439,38916089938710531,38916090201725019,263014488.0,263.014488
-1969062067,38916090350303845,38916090602072202,251768352.0,251.768352
375853710,38916090761715263,38916091002843845,241128584.0,241.128584
1396665952,38916091173082045,38916091503466830,330384784.0,330.384784
-648905776,38916091585269794,38916091903722940,318453152.0,318.453152
534966601,38916091996965725,38916092304372274,307406544.0,307.406544
-900575782,38916092408778906,38916092704605892,295826984.0,295.826984
-181873907,38916092819424026,38916093105236484,285812456.0,285.812456
-1531810754,38916093230981667,38916093505683980,274702320.0,274.70232
-538610733,38916093642467511,38916093906065634,263598120.0,263.59812
486657215,38916094054132986,38916094306538023,252405040.0,252.40504
2048455816,38916094465744658,38916094706981662,241237008.0,241.237008
-183950853,38916094877500062,38916095207485859,329985792.0,329.985792
1379104114,38916095289295146,38916095608062209,318767064.0,318.767064
-307440133,38916095700908537,38916096008395390,307486856.0,307.486856
-586141696,38916096112423513,38916096408809442,296385928.0,296.385928
-1301339772,38916096523824624,38916096809351927,285527304.0,285.527304
-406642926,38916096935355192,38916097209869898,274514704.0,274.514704
-311484498,38916097347030795,38916097610314063,263283272.0,263.283272
-197250514,38916097758167219,38916098010276629,252109416.0,252.109416
442492714,38916098169463360,38916098411267516,241804160.0,241.80416
-616222348,38916098581125929,38916098911304103,330178176.0,330.178176
-2126209162,38916098993985413,38916099312347229,318361816.0,318.361816
1899872100,38916099406770374,38916099712780645,306010272.0,306.010272
-958221663,38916099818704272,38916100113136932,294432656.0,294.432656
-544566543,38916100230375035,38916100513751014,283375984.0,283.375984
91311513,38916100642064665,38916100913683343,271618680.0,271.61868
1584480311,38916101053751053,38916101314468080,260717024.0,260.717024
-836303344,38916101465371643,38916101714802640,249431000.0,249.431
1421498167,38916101877181971,38916102115631900,238449936.0,238.449936
-1782697121,38916102288767173,38916102615991113,327223936.0,327.223936
499026372,38916102700583854,38916103016543611,315959752.0,315.959752
-311458536,38916103112191989,38916103417136932,304944936.0,304.944936
-1227355880,38916103523804674,38916103817368968,293564296.0,293.564296
-269765383,38916103935312490,38916104217272668,281960184.0,281.960184
-1382808184,38916104347253685,38916104618086147,270832456.0,270.832456
609524854,38916104758858193,38916105018072798,259214608.0,259.214608
-76271409,38916105170452717,38916105418188862,247736144.0,247.736144
869837527,38916105581835004,38916105819490961,237655952.0,237.655952
1157078154,38916105993552240,38916106320119501,326567264.0,326.567264
-956416116,38916106405137727,38916106721055280,315917552.0,315.917552
-166744439,38916106817081458,38916107121072183,303990728.0,303.990728
912159056,38916107229152313,38916107521483215,292330904.0,292.330904
2018183666,38916107641068749,38916107921505328,280436576.0,280.436576
-1496230515,38916108052533346,38916108322065861,269532520.0,269.53252
-793533025,38916108463913512,38916108722749791,258836280.0,258.83628
-1897688009,38916108875428005,38916109123254557,247826552.0,247.826552
-1952550821,38916109287166197,38916109523684072,236517872.0,236.517872
839540100,38916109698939015,38916110024552375,325613360.0,325.61336
832441358,38916110110645041,38916110424836259,314191216.0,314.191216
-577167540,38916110522337987,38916110825260030,302922048.0,302.922048
-1498227474,38916110933594480,38916111225206896,291612416.0,291.612416
-530112806,38916111345033510,38916111626062346,281028832.0,281.028832
-385713848,38916111757014541,38916112026550626,269536080.0,269.53608
-1574211571,38916112168832130,38916112426781521,257949392.0,257.949392
1011242578,38916112581108234,38916112846970068,265861832.0,265.861832
1877473285,38916112992466549,38916113227698100,235231544.0,235.231544
-1945255146,38916113404244882,38916113727937521,323692640.0,323.69264
2139470306,38916113815758585,38916114128829267,313070680.0,313.07068
1220709631,38916114227553147,38916114529125027,301571880.0,301.57188
-34062713,38916114639523952,38916114929707989,290184040.0,290.18404
337429864,38916115052036727,38916115329647560,277610832.0,277.610832
-1511685987,38916115463304164,38916115730478036,267173872.0,267.173872
-164033422,38916115874982295,38916116131045496,256063200.0,256.0632
696148016,38916116286615172,38916116531467702,244852536.0,244.852536
-1376165650,38916116698094127,38916116933053952,234959824.0,234.959824
-1094236927,38916117109805634,38916117432795186,322989552.0,322.989552
1142616505,38916117521396839,38916117833045533,311648696.0,311.648696
126339762,38916117933038402,38916118233456001,300417600.0,300.4176
1303895978,38916118344939268,38916118633962491,289023224.0,289.023224
1906588836,38916118756178236,38916119034232989,278054752.0,278.054752
-7919407,38916119167581709,38916119434500431,266918720.0,266.91872
-1988968111,38916119579250662,38916119835336750,256086088.0,256.086088
-714505146,38916119991075064,38916120235666795,244591728.0,244.591728
-408357047,38916120402579345,38916120736302464,333723120.0,333.72312
2062529312,38916120814273158,38916121136777222,322504064.0,322.504064
948619970,38916121225840743,38916121536904012,311063272.0,311.063272
-1830139451,38916121637839270,38916121937489511,299650240.0,299.65024
-664282211,38916122049875190,38916122337986242,288111048.0,288.111048
-483461947,38916122461549427,38916122738714128,277164704.0,277.164704
-161457860,38916122873149875,38916123138976112,265826240.0,265.82624
-477045335,38916123284696059,38916123539738815,255042760.0,255.04276
-1758031699,38916123696188991,38916123940201905,244012912.0,244.012912
-1125468045,38916124107841658,38916124440445452,332603800.0,332.6038
392019971,38916124519381874,38916124840629344,321247472.0,321.247472
1952891733,38916124931121013,38916125241301873,310180856.0,310.180856
177627564,38916125342711595,38916125641345682,298634088.0,298.634088
499485923,38916125754836601,38916126042485392,287648792.0,287.648792
1783951384,38916126166511537,38916126443078831,276567296.0,276.567296
-514838521,38916126578076858,38916126843719485,265642632.0,265.642632
1959161415,38916126989638541,38916127244302195,254663648.0,254.663648
-1537068492,38916127401380738,38916127644337161,242956424.0,242.956424
-373084965,38916127812765726,38916128144356033,331590304.0,331.590304
-11076007,38916128224393465,38916128544657283,320263816.0,320.263816
1383330251,38916128636192938,38916128945687095,309494160.0,309.49416
1807717831,38916129050349468,38916129346105999,295756528.0,295.756528
327805229,38916129462359283,38916129746623658,284264376.0,284.264376
-1266570208,38916129874540125,38916130147109547,272569416.0,272.569416
1447474833,38916130286198185,38916130547523332,261325144.0,261.325144
644211430,38916130697916920,38916130947544807,249627888.0,249.627888
1934146712,38916131109663377,38916131348179968,238516592.0,238.516592
-1427169176,38916131520941237,38916131849274681,328333440.0,328.33344
-1132433083,38916131932764199,38916132249934199,317170000.0,317.17
2042299468,38916132344954413,38916132650016335,305061920.0,305.06192
-411601577,38916132756543712,38916133050744029,294200320.0,294.20032
884781940,38916133168347784,38916133450581482,282233696.0,282.233696
87816327,38916133579902310,38916133851677121,271774808.0,271.774808
-636786019,38916133991650976,38916134251954188,260303216.0,260.303216
2045038047,38916134403265127,38916134652268470,249003344.0,249.003344
-427980695,38916134814741034,38916135052183149,237442120.0,237.44212
1326178992,38916135226381883,38916135553279967,326898088.0,326.898088
455475746,38916135638097277,38916135953846254,315748976.0,315.748976
-399143008,38916136050117738,38916136354039877,303922144.0,303.922144
-1504554082,38916136462090946,38916136754511201,292420256.0,292.420256
-1368791292,38916136873465455,38916137154606230,281140776.0,281.140776
1629072885,38916137285270968,38916137555212199,269941232.0,269.941232
-1973891554,38916137696969168,38916137955480010,258510840.0,258.51084
576737274,38916138108599387,38916138356305154,247705768.0,247.705768
78835968,38916138519880516,38916138756658759,236778248.0,236.778248
-9566655,38916138931747040,38916139257492763,325745720.0,325.74572
-1204499173,38916139343660246,38916139658067558,314407312.0,314.407312
-884706555,38916139755917238,38916140058378866,302461624.0,302.461624
1417936101,38916140167701820,38916140458207164,290505344.0,290.505344
1510043859,38916140579130583,38916140859131246,280000664.0,280.000664
-1557137843,38916140990664654,38916141259471576,268806920.0,268.80692
1661895346,38916141402293868,38916141660634928,258341056.0,258.341056
1268064297,38916141813999427,38916142060630353,246630928.0,246.630928
-33226048,38916142225980389,38916142461191867,235211472.0,235.211472
592833565,38916142637729391,38916142969954523,332225128.0,332.225128
-742500936,38916143049200709,38916143361836994,312636280.0,312.63628
319931810,38916143460867185,38916143762295378,301428192.0,301.428192
941467530,38916143872295642,38916144163365898,291070256.0,291.070256
515519182,38916144283702474,38916144563780020,280077544.0,280.077544
-577555418,38916144695226550,38916144964225966,268999416.0,268.999416
472712013,38916145107141587,38916145364733971,257592384.0,257.592384
1940107191,38916145518837569,38916145765270295,246432728.0,246.432728
-148143873,38916145930711767,38916146165464765,234753000.0,234.753
-1756821199,38916146342551467,38916146666128051,323576584.0,323.576584
-1384656785,38916146754069529,38916147066105096,312035568.0,312.035568
921537077,38916147166091339,38916147466355048,300263712.0,300.263712
288410320,38916147577753540,38916147867824048,290070512.0,290.070512
-162552649,38916147989274281,38916148267602054,278327776.0,278.327776
-1681657661,38916148400905183,38916148668265045,267359864.0,267.359864
-831602183,38916148812222772,38916149068765217,256542448.0,256.542448
828994667,38916149223943591,38916149469273247,245329656.0,245.329656
348747243,38916149635431795,38916149869801210,234369416.0,234.369416
1340275386,38916150047544599,38916150370390170,322845568.0,322.845568
2045745919,38916150459030507,38916150770096895,311066392.0,311.066392
-1940273517,38916150870410806,38916151170681058,300270248.0,300.270248
2096458950,38916151281938211,38916151571387124,289448912.0,289.448912
-179799514,38916151693715234,38916151971798112,278082880.0,278.08288
289839170,38916152104905461,38916152372195925,267290464.0,267.290464
520306915,38916152516477440,38916152773004352,256526912.0,256.526912
165725563,38916152928073071,38916153173461950,245388880.0,245.38888
-111925199,38916153339636676,38916153573861455,234224784.0,234.224784
-1497144515,38916153751545297,38916154074246740,322701440.0,322.70144
-779329381,38916154163085838,38916154474913099,311827256.0,311.827256
-954408646,38916154574730811,38916154875587149,300856344.0,300.856344
1596599967,38916154986112864,38916155275909626,289796760.0,289.79676
-1651215835,38916155397714114,38916155676206914,278492800.0,278.4928
-12331763,38916155809205218,38916156076787059,267581840.0,267.58184
805900839,38916156220662168,38916156477153739,256491568.0,256.491568
550259418,38916156632229915,38916156877787018,245557104.0,245.557104
-328806382,38916157044074975,38916157278241831,234166856.0,234.166856
-582802177,38916157456013563,38916157778891338,322877776.0,322.877776
1681689241,38916157867339887,38916158178878866,311538976.0,311.538976
-271075965,38916158278749606,38916158579533570,300783960.0,300.78396
-315946050,38916158690139572,38916158979772953,289633384.0,289.633384
-571881803,38916159101802116,38916159380416156,278614048.0,278.614048
-1325920253,38916159513695090,38916159781135081,267439992.0,267.439992
681946810,38916159925328181,38916160181724437,256396256.0,256.396256
-2000877262,38916160337266348,38916160582241695,244975344.0,244.975344
-687742908,38916160749732894,38916161082292015,332559120.0,332.55912
694859279,38916161161098976,38916161482450938,321351960.0,321.35196
-1674665641,38916161573584675,38916161883167895,309583224.0,309.583224
1423773594,38916161985123268,38916162283810777,298687512.0,298.687512
125112603,38916162398078831,38916162684210329,286131496.0,286.131496
-1773478553,38916162810009199,38916163084571626,274562424.0,274.562424
1850125626,38916163221701720,38916163485383430,263681712.0,263.681712
1228168751,38916163633249252,38916163885479843,252230592.0,252.230592
268222248,38916164045024458,38916164285687481,240663024.0,240.663024
-1732479051,38916164456729763,38916164786262864,329533104.0,329.533104
1071671985,38916164868411320,38916165186951002,318539680.0,318.53968
834136977,38916165279806007,38916165587391012,307585000.0,307.585
2130166804,38916165691411190,38916165987767481,296356288.0,296.356288
1602756083,38916166103068690,38916166388220522,285151832.0,285.151832
471452895,38916166514526533,38916166788655848,274129312.0,274.129312
767266294,38916166926167251,38916167189046184,262878936.0,262.878936
938341987,38916167337602818,38916167589508229,251905416.0,251.905416
319708783,38916167749003020,38916167989868811,240865784.0,240.865784
-1984055199,38916168161014199,38916168490928416,329914216.0,329.914216
-1953469579,38916168572282786,38916168891459113,319176328.0,319.176328
-161202215,38916168984573613,38916169291667536,307093920.0,307.09392
-1326801967,38916169396014242,38916169692169088,296154848.0,296.154848
1272609811,38916169807705601,38916170092726261,285020664.0,285.020664
955648197,38916170219152102,38916170493104664,273952560.0,273.95256
-1948482363,38916170630646938,38916170893672445,263025512.0,263.025512
322500620,38916171042085601,38916171293502886,251417288.0,251.417288
-2130314291,38916171453559901,38916171693295905,239736000.0,239.736
990026797,38916171865340531,38916172195730387,330389856.0,330.389856
-1134195927,38916172277087166,38916172595700715,318613544.0,318.613544
1216446096,38916172688891612,38916172995998997,307107384.0,307.107384
777306456,38916173100438840,38916173396383189,295944352.0,295.944352
318622919,38916173511800423,38916173796661758,284861336.0,284.861336
109093428,38916173923610151,38916174197027126,273416976.0,273.416976
-1509958477,38916174335071764,38916174597684801,262613040.0,262.61304
-555487855,38916174746573973,38916174998159526,251585552.0,251.585552
1036384281,38916175158331980,38916175398441083,240109096.0,240.109096
423475163,38916175569870210,38916175899078180,329207968.0,329.207968
-373283863,38916175981596761,38916176299527843,317931080.0,317.93108
1560247639,38916176392899596,38916176700014757,307115160.0,307.11516
841001972,38916176804744366,38916177100458522,295714152.0,295.714152
-722920912,38916177216282472,38916177500898466,284615992.0,284.615992
517565830,38916177627892359,38916177901360278,273467920.0,273.46792
-1905688659,38916178039624557,38916178301844242,262219680.0,262.21968
1855964523,38916178451015118,38916178701752228,250737104.0,250.737104
1453544174,38916178862577163,38916179102193972,239616808.0,239.616808
-952364045,38916179273894731,38916179604957810,331063080.0,331.06308
-1894060890,38916179685469876,38916180003951771,318481896.0,318.481896
-1342145584,38916180097023895,38916180403976030,306952136.0,306.952136
1318561218,38916180508702970,38916180804811088,296108120.0,296.10812
787910311,38916180920317610,38916181205122671,284805064.0,284.805064
-1605915025,38916181331678466,38916181605624507,273946040.0,273.94604
1853304370,38916181742965137,38916182005915471,262950336.0,262.950336
687379019,38916182154405336,38916182406439374,252034040.0,252.03404
948986066,38916182565852184,38916182806740853,240888672.0,240.888672
-1160077576,38916182977708248,38916183307379593,329671344.0,329.671344
1479047939,38916183389169004,38916183707929737,318760728.0,318.760728
1982079340,38916183800775292,38916184107775179,306999880.0,306.99988
1317099224,38916184213161725,38916184508250865,295089136.0,295.089136
-1217902480,38916184624529291,38916184909140984,284611696.0,284.611696
1697201231,38916185035667986,38916185309789384,274121400.0,274.1214
-600521069,38916185447019582,38916185709773124,262753536.0,262.753536
-305780875,38916185858310161,38916186110454064,252143904.0,252.143904
1971342629,38916186269517301,38916186510384144,240866840.0,240.86684
-1129162698,38916186680763943,38916187012254282,331490336.0,331.490336
-1603992279,38916187092227308,38916187412237938,320010624.0,320.010624
-1257014938,38916187503919889,38916187812591830,308671944.0,308.671944
-21030297,38916187915654015,38916188212768541,297114528.0,297.114528
116993371,38916188327353033,38916188613725345,286372312.0,286.372312
-1980941534,38916188739247237,38916189014126356,274879112.0,274.879112
-1173558842,38916189150908996,38916189414381768,263472776.0,263.472776
874310813,38916189562411548,38916189814965608,252554056.0,252.554056
249381123,38916189974221836,38916190233134139,258912296.0,258.912296
-1020094914,38916190385874518,38916190715975950,330101432.0,330.101432
662857242,38916190797351690,38916191116323683,318971992.0,318.971992
-2017694133,38916191208757310,38916191516666645,307909336.0,307.909336
-1045531183,38916191620474981,38916191917369982,296895000.0,296.895
-1597016201,38916192032195257,38916192317765223,285569968.0,285.569968
-673854522,38916192443502987,38916192718169117,274666136.0,274.666136
-1087092582,38916192854988143,38916193118804226,263816080.0,263.81608
-2049828256,38916193266647850,38916193519175449,252527600.0,252.5276
-1830106662,38916193678182413,38916193919667985,241485568.0,241.485568
-1812279226,38916194090492310,38916194420107899,329615584.0,329.615584
1944189887,38916194502064975,38916194820721016,318656040.0,318.65604
1198333375,38916194913621854,38916195221148369,307526512.0,307.526512
314329226,38916195325295947,38916195621569820,296273880.0,296.27388
1524954244,38916195737022699,38916196022666952,285644256.0,285.644256
-1773672413,38916196148873695,38916196422442289,273568592.0,273.568592
-896084259,38916196562471053,38916196822551795,260080736.0,260.080736
1971024575,38916196974125325,38916197222835755,248710424.0,248.710424
1928521350,38916197385580609,38916197623603969,238023360.0,238.02336
-639636558,38916197797160602,38916198125211645,328051048.0,328.051048
-1521246678,38916198208875302,38916198524730070,315854768.0,315.854768
-1374905280,38916198620410374,38916198925320025,304909648.0,304.909648
-300956204,38916199032133121,38916199325200756,293067632.0,293.067632
131560401,38916199444176282,38916199725799759,281623480.0,281.62348
51325003,38916199855593070,38916200126567545,270974472.0,270.974472
1279787115,38916200267317956,38916200526933346,259615392.0,259.615392
1073123130,38916200678654353,38916200927357130,248702776.0,248.702776
1246335454,38916201090168673,38916201327270820,237102144.0,237.102144
-1681988064,38916201501561108,38916201828738928,327177824.0,327.177824
1924391702,38916201913550264,38916202228885259,315334992.0,315.334992
162193818,38916202325107274,38916202629458675,304351400.0,304.3514
121487219,38916202737098669,38916203029866753,292768080.0,292.76808
-1728468820,38916203148725216,38916203430162582,281437368.0,281.437368
-661238683,38916203560459706,38916203830191959,269732256.0,269.732256
-146318502,38916203972128948,38916204231295269,259166328.0,259.166328
1302672350,38916204383603199,38916204631274176,247670976.0,247.670976
-296921692,38916204795153470,38916205032203772,237050304.0,237.050304
-653283584,38916205207152932,38916205532589544,325436616.0,325.436616
-863025290,38916205618700339,38916205933202238,314501904.0,314.501904
83521666,38916206030309032,38916206333504110,303195080.0,303.19508
973557344,38916206441751851,38916206734045544,292293696.0,292.293696
1491814001,38916206853500725,38916207134072297,280571568.0,280.571568
201032986,38916207265265642,38916207534903622,269637984.0,269.637984
-1323234541,38916207676829222,38916207935007777,258178552.0,258.178552
484004222,38916208088524410,38916208335711491,247187080.0,247.18708
382929527,38916208499958134,38916208735922274,235964136.0,235.964136
2048537406,38916208911507014,38916209237133914,325626896.0,325.626896
-910038943,38916209323110847,38916209637269743,314158896.0,314.158896
2094464207,38916209734865901,38916210037151771,302285864.0,302.285864
-856362194,38916210146343984,38916210437900568,291556584.0,291.556584
2130625569,38916210559118631,38916210838289059,279170424.0,279.170424
1495756624,38916210970396903,38916211238807352,268410448.0,268.410448
-1799873082,38916211381865763,38916211639175226,257309464.0,257.309464
980663397,38916211793556296,38916212039793943,246237648.0,246.237648
939335523,38916212204874494,38916212440175837,235301344.0,235.301344
-283038381,38916212616212170,38916212940373012,324160840.0,324.16084
1660890460,38916213027806421,38916213341474965,313668544.0,313.668544
350834961,38916213439571257,38916213741520972,301949720.0,301.94972
-758846662,38916213851484871,38916214142048953,290564080.0,290.56408
1727513935,38916214263079171,38916214542458546,279379376.0,279.379376
-260682580,38916214675163951,38916214942844934,267680984.0,267.680984
1848906518,38916215086799399,38916215343404607,256605208.0,256.605208
1056184383,38916215498379934,38916215744265385,245885448.0,245.885448
1384121185,38916215909836837,38916216168289311,258452472.0,258.452472
-1530215156,38916216321402383,38916216644703904,323301520.0,323.30152
788722955,38916216732869133,38916217044926880,312057744.0,312.057744
-1818944041,38916217144574059,38916217445218526,300644472.0,300.644472
-402797906,38916217555928478,38916217845835379,289906896.0,289.906896
663301180,38916217967318839,38916218246491994,279173152.0,279.173152
78783787,38916218378902365,38916218646776058,267873688.0,267.873688
-1977880596,38916218790588379,38916219047310306,256721928.0,256.721928
1237141863,38916219202482185,38916219447970869,245488688.0,245.488688
-1242285646,38916219614074737,38916219848930641,234855904.0,234.855904
179887414,38916220025948001,38916220348932193,322984192.0,322.984192
-710506352,38916220436888080,38916220748958599,312070520.0,312.07052
723015240,38916220848373516,38916221149449035,301075512.0,301.075512
