hash,nano-start,nano-end,processing_time,processing_time_ms
-2095381541,38911814887280820,38911814981971792,94690976.0,94.690976
1707284912,38911814998594719,38911815182681809,184087088.0,184.087088
-1351369726,38911815109904939,38911815279734940,169830008.0,169.830008
1346788315,38911815222739132,38911815362323008,139583872.0,139.583872
-1867539915,38911815335219765,38911815479213670,143993904.0,143.993904
-1798432757,38911815446653733,38911815581112316,134458584.0,134.458584
1742601376,38911815558320612,38911815678558142,120237536.0,120.237536
-1815343489,38911815699615513,38911815881873490,182257976.0,182.257976
539583269,38911815812565943,38911815979672485,167106544.0,167.106544
1479080474,38911815924876683,38911816080454018,155577336.0,155.577336
1181058590,38911816037002035,38911816180179110,143177080.0,143.17708
-2011802470,38911816148966530,38911816282437559,133471032.0,133.471032
1076336622,38911816260889222,38911816386102051,125212824.0,125.212824
-1873736791,38911816372794390,38911816483948123,111153728.0,111.153728
-2074200859,38911816484871045,38911816584916068,100045016.0,100.045016
-346585089,38911816597468285,38911816683627427,86159136.0,86.159136
-1549206078,38911816709080286,38911816847891327,138811040.0,138.81104
152420820,38911816820859829,38911816982114866,161255032.0,161.255032
-1112627137,38911816932763424,38911817081813322,149049896.0,149.049896
-1826580822,38911817045080566,38911817182694055,137613488.0,137.613488
1773161658,38911817156910071,38911817288157412,131247336.0,131.247336
-1915236221,38911817268760023,38911817385250431,116490408.0,116.490408
1255932824,38911817380748885,38911817485735784,104986896.0,104.986896
1644720954,38911817492750175,38911817585759512,93009336.0,93.009336
-1069684819,38911817604731703,38911817819958870,215227168.0,215.227168
948702403,38911817716722344,38911817882797464,166075120.0,166.07512
-86734628,38911817828396192,38911817982868623,154472432.0,154.472432
875595796,38911817939916208,38911818082998068,143081856.0,143.081856
947052451,38911818051826481,38911818185261375,133434896.0,133.434896
-2124499000,38911818163377036,38911818288776976,125399936.0,125.399936
553652564,38911818274860627,38911818383546863,108686240.0,108.68624
-1727796239,38911818388104641,38911818486908071,98803432.0,98.803432
1601141002,38911818499849184,38911818586537331,86688144.0,86.688144
1246422169,38911818611468185,38911818786782123,175313936.0,175.313936
-1740369964,38911818723350425,38911818884289474,160939048.0,160.939048
-1641382922,38911818834777330,38911818984417675,149640344.0,149.640344
-141850804,38911818946362356,38911819084379819,138017464.0,138.017464
895161908,38911819057934493,38911819190079076,132144576.0,132.144576
1452559295,38911819169404118,38911819287759805,118355688.0,118.355688
1021580771,38911819280610394,38911819388319345,107708952.0,107.708952
858587198,38911819394496650,38911819489843560,95346912.0,95.346912
-766919282,38911819505986388,38911819687232073,181245688.0,181.245688
-52713650,38911819617413566,38911819785441873,168028304.0,168.028304
-419914996,38911819728960187,38911819885665157,156704976.0,156.704976
1501812538,38911819840376895,38911819985327991,144951096.0,144.951096
-1940903505,38911819987034287,38911820090006694,102972408.0,102.972408
154595229,38911820098755518,38911820189196281,90440760.0,90.44076
1822024708,38911820210686820,38911820386391821,175705008.0,175.705008
843620414,38911820321912392,38911820486590568,164678176.0,164.678176
103990227,38911820434262037,38911820586827599,152565560.0,152.56556
-535937883,38911820548464366,38911820686797206,138332840.0,138.33284
-1712587959,38911820660180164,38911820792201272,132021112.0,132.021112
-1723687117,38911820771986532,38911820893745537,121759008.0,121.759008
-1778345440,38911820883587623,38911820991076693,107489072.0,107.489072
-1345652906,38911820996245625,38911821091687459,95441832.0,95.441832
-337994264,38911821108053846,38911821289476408,181422560.0,181.42256
582606549,38911821219434757,38911821387941017,168506256.0,168.506256
-880347945,38911821331003791,38911821488012224,157008432.0,157.008432
-1079449720,38911821442707281,38911821587823955,145116672.0,145.116672
-1250339937,38911821554322457,38911821688613969,134291512.0,134.291512
-1998755024,38911821667100228,38911821792903882,125803656.0,125.803656
-1777608035,38911821778862966,38911821891547154,112684184.0,112.684184
-1955731186,38911821890444090,38911821991268751,100824664.0,100.824664
-846806337,38911822002257007,38911822092892894,90635888.0,90.635888
-228042252,38911822114158954,38911822289820073,175661120.0,175.66112
-1979603201,38911822225911638,38911822389368154,163456512.0,163.456512
-1229002826,38911822337670556,38911822489183023,151512464.0,151.512464
674412121,38911822450865926,38911822589469141,138603216.0,138.603216
-322505897,38911822562767514,38911822695250357,132482848.0,132.482848
-1363918865,38911822674599724,38911822793243026,118643296.0,118.643296
-1372718626,38911822786410104,38911822893679632,107269528.0,107.269528
1036071128,38911822899348167,38911822992945498,93597328.0,93.597328
1592551944,38911823011117029,38911823192704160,181587128.0,181.587128
199692347,38911823122565525,38911823285614256,163048728.0,163.048728
-837112123,38911823234275097,38911823385854710,151579616.0,151.579616
1977712511,38911823347098844,38911823485999932,138901088.0,138.901088
-1762434953,38911823458839658,38911823587971619,129131960.0,129.13196
773377828,38911823570274822,38911823689458839,119184016.0,119.184016
1328655936,38911823682181429,38911823794113446,111932016.0,111.932016
1375363495,38911823793908360,38911823894914577,101006216.0,101.006216
-229177937,38911823905195188,38911823993923074,88727888.0,88.727888
1659714432,38911824016858873,38911824192218064,175359192.0,175.359192
-1271311308,38911824128225437,38911824267125102,138899664.0,138.899664
-2048490139,38911824239603115,38911824391771412,152168296.0,152.168296
337436426,38911824351207726,38911824492975197,141767472.0,141.767472
753083624,38911824462547401,38911824593767459,131220056.0,131.220056
1254203135,38911824573979789,38911824697272538,123292744.0,123.292744
2097008855,38911824685378825,38911824795444159,110065336.0,110.065336
-351370574,38911824796939047,38911824895557404,98618360.0,98.61836
-241726434,38911824908890230,38911824995190521,86300288.0,86.300288
84375232,38911825020262586,38911825195133521,174870936.0,174.870936
575477466,38911825131525880,38911825293312520,161786640.0,161.78664
1360640977,38911825242960748,38911825393455821,150495072.0,150.495072
-154173009,38911825355104222,38911825493450762,138346536.0,138.346536
1853903793,38911825466588253,38911825599808444,133220192.0,133.220192
1519543926,38911825578103322,38911825698244699,120141376.0,120.141376
-2053419532,38911825689627254,38911825798062744,108435488.0,108.435488
1741008625,38911825802954525,38911825897123759,94169232.0,94.169232
1388563129,38911825914442784,38911826095949943,181507160.0,181.50716
-1169558003,38911826026145338,38911826194434081,168288744.0,168.288744
1424214987,38911826137672102,38911826295431282,157759176.0,157.759176
-1459534808,38911826249105091,38911826394902377,145797288.0,145.797288
-777994968,38911826360895309,38911826497049877,136154568.0,136.154568
717620882,38911826472196749,38911826600463647,128266896.0,128.266896
-151243501,38911826583622504,38911826701722760,118100256.0,118.100256
1193029514,38911826695091682,38911826798032914,102941232.0,102.941232
-664852723,38911826806844178,38911826898301310,91457136.0,91.457136
1925472664,38911826918332217,38911827097234021,178901808.0,178.901808
1841633534,38911827030078430,38911827168566522,138488088.0,138.488088
-758690499,38911827141671546,38911827295262389,153590848.0,153.590848
1185975962,38911827253071401,38911827396229573,143158176.0,143.158176
759224621,38911827364438577,38911827497202564,132763984.0,132.763984
723575280,38911827475864120,38911827601862761,125998640.0,125.99864
1177582845,38911827587139448,38911827699052631,111913184.0,111.913184
70130685,38911827698769767,38911827800091281,101321512.0,101.321512
-897502101,38911827810138892,38911827900900423,90761528.0,90.761528
2145592943,38911827921654398,38911828098032736,176378336.0,176.378336
2126072620,38911828033181056,38911828197000660,163819600.0,163.8196
-1010531850,38911828144395516,38911828297465008,153069488.0,153.069488
-1209204648,38911828257738798,38911828414781939,157043136.0,157.043136
-293346966,38911828369438678,38911828501423193,131984512.0,131.984512
-2142168955,38911828481157063,38911828601812289,120655224.0,120.655224
517880543,38911828592823486,38911828697446820,104623328.0,104.623328
242075965,38911828704737636,38911828802037650,97300016.0,97.300016
1885622484,38911828816466224,38911829000657113,184190888.0,184.190888
287557891,38911828927853252,38911829101078885,173225640.0,173.22564
-1250295637,38911829039737920,38911829198719556,158981632.0,158.981632
-1107221302,38911829151113026,38911829298798536,147685512.0,147.685512
-1894838470,38911829262753525,38911829398869851,136116320.0,136.11632
932979574,38911829373696889,38911829504728275,131031384.0,131.031384
-1560851326,38911829483717536,38911829603219648,119502112.0,119.502112
-1851226101,38911829595280656,38911829701789391,106508736.0,106.508736
1292132052,38911829707947167,38911829803400460,95453296.0,95.453296
580637130,38911829819591941,38911830001170379,181578432.0,181.578432
584993190,38911829930926903,38911830099971266,169044360.0,169.04436
1905473078,38911830042321279,38911830199843902,157522624.0,157.522624
453842751,38911830153926614,38911830300134012,146207400.0,146.2074
-72079314,38911830267394689,38911830401337775,133943088.0,133.943088
796264089,38911830378807956,38911830505767128,126959176.0,126.959176
-1973751221,38911830490226556,38911830603865892,113639328.0,113.639328
-646294659,38911830601944584,38911830703644961,101700376.0,101.700376
-1588167877,38911830713713523,38911830803926060,90212544.0,90.212544
-1839830704,38911830825017636,38911831001813560,176795928.0,176.795928
1571111159,38911830936943114,38911831101383963,164440848.0,164.440848
-864757229,38911831048721410,38911831201011101,152289696.0,152.289696
-376077735,38911831162068187,38911831301840292,139772104.0,139.772104
-384740439,38911831275854764,38911831409237910,133383144.0,133.383144
-1969062067,38911831387205074,38911831506279805,119074736.0,119.074736
375853710,38911831498625032,38911831602074672,103449640.0,103.44964
1396665952,38911831610544772,38911831705181018,94636248.0,94.636248
-648905776,38911831721985996,38911831905444412,183458416.0,183.458416
534966601,38911831833441735,38911832003798498,170356760.0,170.35676
-900575782,38911831944623549,38911832103114461,158490912.0,158.490912
-181873907,38911832056241055,38911832202603523,146362464.0,146.362464
-1531810754,38911832167919172,38911832305140979,137221808.0,137.221808
-538610733,38911832279415039,38911832410846312,131431272.0,131.431272
486657215,38911832390861979,38911832507715337,116853360.0,116.85336
2048455816,38911832502345574,38911832606784816,104439240.0,104.43924
-183950853,38911832614262768,38911832706823663,92560896.0,92.560896
1379104114,38911832725721614,38911832905696775,179975160.0,179.97516
-307440133,38911832837202968,38911833004123755,166920784.0,166.920784
-586141696,38911832948662196,38911833088353842,139691648.0,139.691648
-1301339772,38911833059794449,38911833204204737,144410288.0,144.410288
-406642926,38911833171789002,38911833308232648,136443648.0,136.443648
-311484498,38911833283276735,38911833411512226,128235488.0,128.235488
-197250514,38911833394657626,38911833507940080,113282456.0,113.282456
442492714,38911833505915656,38911833609650113,103734456.0,103.734456
-616222348,38911833617092923,38911833707885500,90792584.0,90.792584
-2126209162,38911833728874640,38911833906847006,177972368.0,177.972368
1899872100,38911833840307333,38911834005599647,165292312.0,165.292312
-958221663,38911833951733938,38911834104963149,153229216.0,153.229216
-544566543,38911834063202699,38911834205695914,142493216.0,142.493216
91311513,38911834174551611,38911834309928376,135376768.0,135.376768
1584480311,38911834285919925,38911834411804862,125884936.0,125.884936
-836303344,38911834397585965,38911834520534254,122948288.0,122.948288
1421498167,38911834511120641,38911834706513851,195393208.0,195.393208
-1782697121,38911834622685226,38911834756323358,133638136.0,133.638136
499026372,38911834749390060,38911834906700265,157310200.0,157.3102
-311458536,38911834861058486,38911835006590301,145531816.0,145.531816
-1227355880,38911834972722712,38911835109235210,136512496.0,136.512496
-269765383,38911835084250322,38911835214941534,130691216.0,130.691216
-1382808184,38911835195709083,38911835310976543,115267464.0,115.267464
609524854,38911835307552469,38911835410969138,103416664.0,103.416664
-76271409,38911835419375799,38911835510639387,91263584.0,91.263584
869837527,38911835530593146,38911835709312696,178719552.0,178.719552
1157078154,38911835641502499,38911835808120527,166618032.0,166.618032
-956416116,38911835752521460,38911835907735344,155213888.0,155.213888
-166744439,38911835863556848,38911836002921077,139364232.0,139.364232
912159056,38911835974640207,38911836111244299,136604088.0,136.604088
2018183666,38911836085733697,38911836215982006,130248312.0,130.248312
-1496230515,38911836197046756,38911836312903639,115856888.0,115.856888
-793533025,38911836308210698,38911836411900316,103689624.0,103.689624
-1897688009,38911836419859814,38911836511869257,92009440.0,92.00944
-1952550821,38911836531110777,38911836711123914,180013136.0,180.013136
839540100,38911836642128386,38911836809259043,167130656.0,167.130656
832441358,38911836753430848,38911836909622687,156191840.0,156.19184
-577167540,38911836864898751,38911837009671076,144772320.0,144.77232
-1498227474,38911836976409495,38911837111102169,134692672.0,134.692672
-530112806,38911837088017422,38911837217380706,129363280.0,129.36328
-385713848,38911837199462206,38911837312704088,113241880.0,113.24188
-1574211571,38911837311642784,38911837412748066,101105280.0,101.10528
1011242578,38911837423144973,38911837513115418,89970440.0,89.97044
1877473285,38911837534778451,38911837710877221,176098776.0,176.098776
-1945255146,38911837646004085,38911837810798104,164794016.0,164.794016
2139470306,38911837757509043,38911837910295674,152786632.0,152.786632
1220709631,38911837868548406,38911838011015562,142467152.0,142.467152
-34062713,38911837980127058,38911838115100269,134973216.0,134.973216
337429864,38911838091513080,38911838216603964,125090888.0,125.090888
-1511685987,38911838203008275,38911838314653590,111645320.0,111.64532
-164033422,38911838314478238,38911838414202792,99724552.0,99.724552
696148016,38911838425943370,38911838514776968,88833600.0,88.8336
-1376165650,38911838537575904,38911838711737086,174161184.0,174.161184
-1094236927,38911838648890973,38911838812106497,163215520.0,163.21552
1142616505,38911838760758215,38911838912379778,151621560.0,151.62156
126339762,38911838873375484,38911839012632502,139257016.0,139.257016
1303895978,38911839010972677,38911839115965114,104992432.0,104.992432
1906588836,38911839123462482,38911839215437976,91975496.0,91.975496
-7919407,38911839235323362,38911839414731754,179408392.0,179.408392
-1988968111,38911839346961786,38911839512566186,165604400.0,165.6044
-714505146,38911839459031725,38911839613425730,154394000.0,154.394
-408357047,38911839570792344,38911839713480592,142688248.0,142.688248
2062529312,38911839682326355,38911839816271844,133945488.0,133.945488
948619970,38911839793675271,38911839920361493,126686224.0,126.686224
-1830139451,38911839905116244,38911840016689379,111573136.0,111.573136
-664282211,38911840016594280,38911840216701144,200106864.0,200.106864
-483461947,38911840128259659,38911840404920358,276660704.0,276.660704
-161457860,38911840239807607,38911840611122819,371315208.0,371.315208
-477045335,38911840351447989,38911840718586785,367138792.0,367.138792
-1758031699,38911840463869621,38911840921888887,458019264.0,458.019264
-1125468045,38911840575388237,38911841108099970,532711728.0,532.711728
392019971,38911840686941128,38911841234801670,547860544.0,547.860544
1952891733,38911840798449178,38911841422842831,624393656.0,624.393656
177627564,38911840910874197,38911841610073473,699199272.0,699.199272
499485923,38911841022862257,38911841719854788,696992528.0,696.992528
1783951384,38911841134672814,38911841916869910,782197096.0,782.197096
-514838521,38911841246347408,38911842109738756,863391344.0,863.391344
1959161415,38911841358081064,38911842217052805,858971744.0,858.971744
-1537068492,38911841470462122,38911842408461642,937999520.0,937.99952
-373084965,38911841581930254,38911842514982136,933051880.0,933.05188
-11076007,38911841693924225,38911842714653265,1020729040.0,1020.72904
1383330251,38911841805502398,38911842906644042,1101141640.0,1101.14164
1807717831,38911841916866438,38911843014033807,1097167368.0,1097.167368
327805229,38911842028269179,38911843203751237,1175482064.0,1175.482064
-1266570208,38911842139824047,38911843313684223,1173860176.0,1173.860176
1447474833,38911842251362692,38911843510847325,1259484640.0,1259.48464
644211430,38911842362815748,38911843619638248,1256822504.0,1256.822504
1934146712,38911842474196756,38911843811627121,1337430368.0,1337.430368
-1427169176,38911842585678072,38911844005020698,1419342624.0,1419.342624
-1132433083,38911842697104374,38911844115042464,1417938088.0,1417.938088
2042299468,38911842808761477,38911844307675733,1498914256.0,1498.914256
-411601577,38911842920622239,38911844417988958,1497366720.0,1497.36672
884781940,38911843032136031,38911844617570922,1585434888.0,1585.434888
87816327,38911843143714334,38911844809726964,1666012624.0,1666.012624
-636786019,38911843255411998,38911845007722420,1752310416.0,1752.310416
2045038047,38911843367173238,38911845117933501,1750760264.0,1750.760264
-427980695,38911843478742889,38911845311806299,1833063408.0,1833.063408
1326178992,38911843589865099,38911845417357175,1827492080.0,1827.49208
455475746,38911843701041982,38911845615183453,1914141472.0,1914.141472
-399143008,38911843812561809,38911845807647417,1995085608.0,1995.085608
-1504554082,38911843924339866,38911846003558709,2079218848.0,2079.218848
-1368791292,38911844035745738,38911846107257713,2071511976.0,2071.511976
1629072885,38911844147380226,38911846127722187,1980341960.0,1980.34196
-1973891554,38911844258973671,38911846227120894,1968147224.0,1968.147224
576737274,38911844370591061,38911846324527752,1953936688.0,1953.936688
78835968,38911844482329540,38911846422338996,1940009456.0,1940.009456
-9566655,38911844593639335,38911846519243082,1925603744.0,1925.603744
-1204499173,38911844705162797,38911846617533001,1912370200.0,1912.3702
-884706555,38911844816870836,38911846721759902,1904889072.0,1904.889072
1417936101,38911844928430287,38911846821483975,1893053688.0,1893.053688
1510043859,38911845039994180,38911846919186103,1879191928.0,1879.191928
-1557137843,38911845151567549,38911847021522522,1869954968.0,1869.954968
1661895346,38911845262993916,38911847124763634,1861769712.0,1861.769712
1268064297,38911845375353165,38911847225838348,1850485184.0,1850.485184
-33226048,38911845486967654,38911847321353256,1834385600.0,1834.3856
592833565,38911845598670705,38911847424356184,1825685480.0,1825.68548
-742500936,38911845710150062,38911847522151759,1812001696.0,1812.001696
319931810,38911845821664418,38911847621533062,1799868648.0,1799.868648
941467530,38911845933192803,38911847724743540,1791550736.0,1791.550736
515519182,38911846044972280,38911847822646735,1777674456.0,1777.674456
-577555418,38911846156421795,38911847920307720,1763885928.0,1763.885928
472712013,38911846267880905,38911848023027459,1755146552.0,1755.146552
1940107191,38911846379184853,38911848122514573,1743329720.0,1743.32972
-148143873,38911846490419971,38911848220082786,1729662816.0,1729.662816
-1756821199,38911846601685826,38911848322972559,1721286736.0,1721.286736
-1384656785,38911846713234331,38911848412770193,1699535864.0,1699.535864
921537077,38911846827830479,38911848508496158,1680665680.0,1680.66568
288410320,38911846939379730,38911848606314005,1666934280.0,1666.93428
-162552649,38911847051267588,38911848710795741,1659528160.0,1659.52816
-1681657661,38911847162752920,38911848813813007,1651060088.0,1651.060088
-831602183,38911847274428917,38911848918976215,1644547296.0,1644.547296
828994667,38911847385689130,38911849022844062,1637154936.0,1637.154936
348747243,38911847497115766,38911849122005582,1624889816.0,1624.889816
1340275386,38911847608752788,38911849218173974,1609421192.0,1609.421192
2045745919,38911847720525220,38911849316369919,1595844704.0,1595.844704
-1940273517,38911847831615473,38911849511255307,1679639832.0,1679.639832
2096458950,38911847943041857,38911849706505866,1763464008.0,1763.464008
-179799514,38911848054727064,38911849819827438,1765100376.0,1765.100376
289839170,38911848166011750,38911849918055318,1752043568.0,1752.043568
520306915,38911848277107468,38911850021694639,1744587168.0,1744.587168
165725563,38911848388391521,38911850121684996,1733293472.0,1733.293472
-111925199,38911848499701071,38911850224193208,1724492136.0,1724.492136
-1497144515,38911848612568443,38911850321739933,1709171496.0,1709.171496
-779329381,38911848724038436,38911850415981913,1691943480.0,1691.94348
-954408646,38911848835427614,38911850513212105,1677784488.0,1677.784488
1596599967,38911848946897831,38911850606226368,1659328536.0,1659.328536
-1651215835,38911849058498532,38911850704382688,1645884160.0,1645.88416
-12331763,38911849170029316,38911850806321030,1636291720.0,1636.29172
805900839,38911849281582117,38911850827260778,1545678656.0,1545.678656
550259418,38911849392630953,38911851005182888,1612551936.0,1612.551936
-328806382,38911849503957157,38911851027456116,1523498952.0,1523.498952
-582802177,38911849614989774,38911851126600041,1511610264.0,1511.610264
1681689241,38911849726697138,38911851222025148,1495328016.0,1495.328016
-271075965,38911849838004526,38911851314011459,1476006928.0,1476.006928
-315946050,38911849949088421,38911851404963476,1455875048.0,1455.875048
-571881803,38911850060352810,38911851427837385,1367484576.0,1367.484576
-1325920253,38911850170287196,38911851608957077,1438669880.0,1438.66988
681946810,38911850281651779,38911851628202032,1346550256.0,1346.550256
-2000877262,38911850392979779,38911851719123199,1326143424.0,1326.143424
-687742908,38911850504586118,38911851910997504,1406411384.0,1406.411384
694859279,38911850616647720,38911852020234106,1403586384.0,1403.586384
-1674665641,38911850728299264,38911852125343036,1397043776.0,1397.043776
1423773594,38911850839549516,38911852311039393,1471489872.0,1471.489872
125112603,38911850950695646,38911852414452944,1463757296.0,1463.757296
-1773478553,38911851062022903,38911852511117166,1449094264.0,1449.094264
1850125626,38911851173812224,38911852608905540,1435093312.0,1435.093312
1228168751,38911851285955312,38911852627371904,1341416592.0,1341.416592
268222248,38911851396937088,38911852724511182,1327574096.0,1327.574096
-1732479051,38911851508577634,38911852823671985,1315094352.0,1315.094352
1071671985,38911851619925151,38911852925412596,1305487440.0,1305.48744
834136977,38911851733077331,38911853020015000,1286937672.0,1286.937672
2130166804,38911851845352766,38911853032928844,1187576080.0,1187.57608
1602756083,38911851956930509,38911853118406047,1161475536.0,1161.475536
471452895,38911852068380423,38911853212301651,1143921224.0,1143.921224
767266294,38911852180405037,38911853308515963,1128110920.0,1128.11092
938341987,38911852291908145,38911853327349064,1035440920.0,1035.44092
319708783,38911852403102155,38911853423070278,1019968128.0,1019.968128
-1984055199,38911852517009670,38911853523190050,1006180376.0,1006.180376
-1953469579,38911852628439072,38911853625284513,996845440.0,996.84544
-161202215,38911852739694145,38911853723181714,983487568.0,983.487568
-1326801967,38911852851061578,38911853821240195,970178616.0,970.178616
1272609811,38911852963956417,38911853923687750,959731336.0,959.731336
955648197,38911853075815201,38911854019291591,943476392.0,943.476392
-1948482363,38911853187056405,38911854070300339,883243928.0,883.243928
322500620,38911853298675519,38911854121740899,823065376.0,823.065376
-2130314291,38911853410302822,38911854214326700,804023880.0,804.02388
990026797,38911853521997898,38911854307643696,785645800.0,785.6458
-1134195927,38911853633574935,38911854409229991,775655056.0,775.655056
1216446096,38911853745049244,38911854508732256,763683008.0,763.683008
777306456,38911853856982258,38911854527875657,670893400.0,670.8934
318622919,38911853968390142,38911854625119929,656729784.0,656.729784
109093428,38911854080315806,38911854722254358,641938552.0,641.938552
-1509958477,38911854191852887,38911854817604998,625752112.0,625.752112
-555487855,38911854303144170,38911854918114083,614969912.0,614.969912
1036384281,38911854414864973,38911855006587640,591722664.0,591.722664
423475163,38911854526619970,38911855022906941,496286976.0,496.286976
-373283863,38911854638149575,38911855033531490,395381912.0,395.381912
1560247639,38911854749582538,38911855117200968,367618432.0,367.618432
841001972,38911854860938961,38911855207721125,346782168.0,346.782168
-722920912,38911854972613713,38911855225966525,253352816.0,253.352816
517565830,38911855085096462,38911855312570961,227474496.0,227.474496
-1905688659,38911855196644371,38911855419583976,222939608.0,222.939608
1855964523,38911855308164098,38911855435893053,127728960.0,127.72896
1453544174,38911855419822538,38911855521879695,102057160.0,102.05716
-952364045,38911855531718800,38911855623766429,92047632.0,92.047632
-1894060890,38911855643148815,38911855821115372,177966560.0,177.96656
-1342145584,38911855754708783,38911855919646388,164937600.0,164.9376
1318561218,38911855866276048,38911856021487123,155211072.0,155.211072
787910311,38911856016724777,38911856124500465,107775688.0,107.775688
-1605915025,38911856129759370,38911856223771898,94012528.0,94.012528
1853304370,38911856241261248,38911856422713251,181452000.0,181.452
687379019,38911856352590135,38911856521091482,168501344.0,168.501344
948986066,38911856463896503,38911856603380579,139484072.0,139.484072
-1160077576,38911856575594692,38911856721778543,146183856.0,146.183856
1479047939,38911856687067955,38911856822222892,135154944.0,135.154944
1982079340,38911856798458745,38911857021208144,222749400.0,222.7494
1317099224,38911856910135909,38911857035729462,125593552.0,125.593552
-1217902480,38911857021363618,38911857125785903,104422288.0,104.422288
1697201231,38911857132992190,38911857224190667,91198472.0,91.198472
-600521069,38911857244363266,38911857422974751,178611488.0,178.611488
-305780875,38911857355495537,38911857522600403,167104864.0,167.104864
1971342629,38911857467096651,38911857622111123,155014472.0,155.014472
-1129162698,38911857578999812,38911857722540148,143540336.0,143.540336
-1603992279,38911857690317129,38911857823655396,133338264.0,133.338264
-1257014938,38911857801869236,38911857928198790,126329560.0,126.32956
-21030297,38911857913331627,38911858025889385,112557760.0,112.55776
116993371,38911858025693800,38911858127013162,101319360.0,101.31936
-1980941534,38911858136196944,38911858227202220,91005280.0,91.00528
-1173558842,38911858247871439,38911858424038157,176166720.0,176.16672
874310813,38911858359392153,38911858523209984,163817832.0,163.817832
249381123,38911858470829401,38911858624043735,153214336.0,153.214336
-1020094914,38911858583828776,38911858723420500,139591720.0,139.59172
662857242,38911858695297243,38911858826323503,131026264.0,131.026264
-2017694133,38911858806687758,38911858928262704,121574944.0,121.574944
-1045531183,38911858918200555,38911859027081430,108880880.0,108.88088
-1597016201,38911859030778792,38911859128300571,97521776.0,97.521776
-673854522,38911859141935160,38911859326340254,184405096.0,184.405096
-1087092582,38911859253534207,38911859426032046,172497840.0,172.49784
-2049828256,38911859364900779,38911859525259672,160358896.0,160.358896
-1830106662,38911859476229004,38911859624723806,148494800.0,148.4948
-1812279226,38911859588334512,38911859725828828,137494320.0,137.49432
1944189887,38911859700186313,38911859830810081,130623768.0,130.623768
1198333375,38911859811805540,38911859929458501,117652968.0,117.652968
314329226,38911859923206460,38911860029522489,106316024.0,106.316024
1524954244,38911860035379579,38911860129156612,93777032.0,93.777032
-1773672413,38911860172550069,38911860326022629,153472560.0,153.47256
-896084259,38911860283753502,38911860426316196,142562688.0,142.562688
1971024575,38911860395297194,38911860528244060,132946872.0,132.946872
1928521350,38911860507055635,38911860631379567,124323936.0,124.323936
-639636558,38911860618877249,38911860731774907,112897656.0,112.897656
-1521246678,38911860730865269,38911861008376604,277511336.0,277.511336
-1374905280,38911860842583331,38911861113665406,271082080.0,271.08208
-300956204,38911860953955288,38911861217524560,263569272.0,263.569272
131560401,38911861065129727,38911861322163041,257033312.0,257.033312
51325003,38911861177039449,38911861415796698,238757248.0,238.757248
1279787115,38911861288585080,38911861530041919,241456840.0,241.45684
1073123130,38911861400134396,38911861541373160,141238760.0,141.23876
1246335454,38911861511416558,38911861632472179,121055616.0,121.055616
-1681988064,38911861622812485,38911861731407032,108594544.0,108.594544
1924391702,38911861735928374,38911861831020723,95092344.0,95.092344
162193818,38911861847494034,38911862030631598,183137568.0,183.137568
121487219,38911861958783482,38911862128040847,169257368.0,169.257368
-1728468820,38911862070130042,38911862227836067,157706024.0,157.706024
-661238683,38911862182265143,38911862328709236,146444088.0,146.444088
-146318502,38911862293701670,38911862429090241,135388568.0,135.388568
1302672350,38911862405094728,38911862530733211,125638480.0,125.63848
-296921692,38911862516628381,38911862633732393,117104008.0,117.104008
-653283584,38911862627886541,38911862731952342,104065800.0,104.0658
-863025290,38911862739554880,38911862832611519,93056640.0,93.05664
83521666,38911862851040255,38911863031063654,180023400.0,180.0234
973557344,38911862962373088,38911863129506488,167133400.0,167.1334
1491814001,38911863073882379,38911863230066657,156184280.0,156.18428
201032986,38911863185364499,38911863329453028,144088528.0,144.088528
-1323234541,38911863296583861,38911863430508386,133924520.0,133.92452
484004222,38911863407922624,38911863536330104,128407480.0,128.40748
382929527,38911863519274203,38911863634715667,115441464.0,115.441464
2048537406,38911863630515880,38911863734846095,104330216.0,104.330216
-910038943,38911863742527812,38911863832993178,90465368.0,90.465368
2094464207,38911863854023651,38911863992456457,138432808.0,138.432808
-856362194,38911863965420615,38911864130751939,165331320.0,165.33132
2130625569,38911864076893167,38911864231152033,154258864.0,154.258864
1495756624,38911864188555717,38911864331307208,142751488.0,142.751488
-1799873082,38911864300355039,38911864453663145,153308104.0,153.308104
980663397,38911864411619555,38911864536239449,124619896.0,124.619896
939335523,38911864523179795,38911864634955914,111776120.0,111.77612
-283038381,38911864634752216,38911864735477365,100725152.0,100.725152
1660890460,38911864746204752,38911864835251489,89046736.0,89.046736
350834961,38911864857462298,38911865033462715,176000416.0,176.000416
-758846662,38911864968932278,38911865132729345,163797064.0,163.797064
1727513935,38911865080783109,38911865231977645,151194536.0,151.194536
-260682580,38911865194260948,38911865333007605,138746664.0,138.746664
1848906518,38911865305608006,38911865438602940,132994936.0,132.994936
1056184383,38911865417049148,38911865536362012,119312864.0,119.312864
1384121185,38911865528267178,38911865636994444,108727272.0,108.727272
-1530215156,38911865640537270,38911865736290810,95753536.0,95.753536
788722955,38911865751959351,38911865935637118,183677768.0,183.677768
-1818944041,38911865863513955,38911866034859353,171345400.0,171.3454
-402797906,38911865974863488,38911866133719840,158856352.0,158.856352
663301180,38911866086303172,38911866233743810,147440640.0,147.44064
