hash,nano-start,nano-end,processing_time,processing_time_ms
-643581179,38906518103944710,38906518231661880,127717168.0,127.717168
28327779,38906518310192196,38906518428077383,117885192.0,117.885192
-1983698927,38906518515931680,38906518634697821,118766144.0,118.766144
-824889571,38906518722096928,38906518827895341,105798416.0,105.798416
-269290449,38906518928039282,38906519029728340,101689056.0,101.689056
-629711627,38906519134133379,38906519225550819,91417440.0,91.41744
-574194309,38906519339987971,38906519422810177,82822208.0,82.822208
-1431778693,38906519545868329,38906519638756132,92887800.0,92.8878
-1147641251,38906519751895348,38906519827425503,75530160.0,75.53016
2098250757,38906519957700888,38906520033070771,75369880.0,75.36988
988663645,38906520163643146,38906520239555961,75912816.0,75.912816
81870853,38906520369565530,38906520446029186,76463656.0,76.463656
403869487,38906520575512967,38906520651712866,76199896.0,76.199896
-611833773,38906520781911440,38906520915690916,133779472.0,133.779472
-272737079,38906520987963241,38906521126024056,138060816.0,138.060816
1581589989,38906521194013524,38906521329811582,135798064.0,135.798064
450442408,38906521399966866,38906521535010490,135043624.0,135.043624
-156084540,38906521606062267,38906521816052996,209990728.0,209.990728
317781076,38906521812220209,38906521947810505,135590296.0,135.590296
-744497132,38906522018066193,38906522136762025,118695832.0,118.695832
-1101872206,38906522224087087,38906522326018119,101931032.0,101.931032
1329834506,38906522430165467,38906522522035673,91870208.0,91.870208
1587029830,38906522636101884,38906522724072208,87970320.0,87.97032
1560062966,38906522842296503,38906522923167954,80871448.0,80.871448
-1214654437,38906523048081635,38906523124269385,76187752.0,76.187752
1999627675,38906523253907378,38906523330713036,76805664.0,76.805664
-1419725368,38906523459791767,38906523536171171,76379400.0,76.3794
-686446060,38906523665759891,38906523823133661,157373776.0,157.373776
-1517230360,38906523871716534,38906523948922834,77206296.0,77.206296
-1857710960,38906524077725893,38906524153957391,76231496.0,76.231496
423200079,38906524283494999,38906524411287387,127792384.0,127.792384
2075469519,38906524489437591,38906524630390956,140953368.0,140.953368
468477219,38906524695334349,38906524840639609,145305256.0,145.305256
426444563,38906524901464537,38906525039477416,138012880.0,138.01288
107297285,38906525107359982,38906525232041597,124681616.0,124.681616
896977733,38906525313262700,38906525432759864,119497160.0,119.49716
1105403843,38906525519044433,38906525624587205,105542776.0,105.542776
1829040261,38906525725008473,38906525855025796,130017320.0,130.01732
-1090661569,38906525934138325,38906526025513068,91374744.0,91.374744
385168843,38906526140281302,38906526227396189,87114888.0,87.114888
999673897,38906526346128355,38906526422065259,75936904.0,75.936904
-1646391825,38906526552028791,38906526627570980,75542184.0,75.542184
827175638,38906526757929085,38906526833171909,75242824.0,75.242824
1080922378,38906526963836834,38906527041453776,77616944.0,77.616944
-1054337997,38906527170047279,38906527245989022,75941744.0,75.941744
-1554878287,38906527375910588,38906527452070172,76159584.0,76.159584
693110495,38906527581858660,38906527737879377,156020720.0,156.02072
1520791623,38906527787853639,38906527926898974,139045336.0,139.045336
1828328513,38906527993846326,38906528129125499,135279168.0,135.279168
1809662851,38906528199900866,38906528332789573,132888712.0,132.888712
-1573390328,38906528406453123,38906528530526426,124073304.0,124.073304
648076964,38906528612229426,38906528725267601,113038176.0,113.038176
1427022511,38906528818185411,38906528930370230,112184824.0,112.184824
1997455389,38906529024187967,38906529124697190,100509224.0,100.509224
-1707240572,38906529230649300,38906529326890207,96240912.0,96.240912
1328554052,38906529437036236,38906529520230187,83193944.0,83.193944
4103983,38906529643459918,38906529743737705,100277784.0,100.277784
1748729829,38906529849723169,38906529925273723,75550552.0,75.550552
-1800223097,38906530056010484,38906530130950710,74940232.0,74.940232
-2041603851,38906530262699175,38906530338449495,75750320.0,75.75032
-1186584991,38906530468844746,38906530544153857,75309112.0,75.309112
303073879,38906530675020763,38906530753308570,78287808.0,78.287808
-311075966,38906530881360034,38906531016497526,135137496.0,135.137496
-809355888,38906531087540875,38906531228407791,140866920.0,140.86692
-1778900071,38906531293836466,38906531429549577,135713112.0,135.713112
1393479963,38906531499970776,38906531635400008,135429232.0,135.429232
961688683,38906531706167216,38906531922366442,216199224.0,216.199224
1235481415,38906531912302192,38906532119899568,207597376.0,207.597376
1323611653,38906532118222699,38906532317467797,199245104.0,199.245104
-1241634755,38906532324576307,38906532518432171,193855864.0,193.855864
1815624607,38906532530313814,38906532713325349,183011536.0,183.011536
-503568897,38906532736099976,38906532850434485,114334512.0,114.334512
-2036112924,38906532942038821,38906533027693064,85654240.0,85.65424
-1375998366,38906533147853317,38906533226014455,78161136.0,78.161136
-911528263,38906533353717311,38906533430700491,76983176.0,76.983176
477689977,38906533559466978,38906533637289673,77822696.0,77.822696
1309762395,38906533765349298,38906533930146835,164797536.0,164.797536
-632411063,38906533971310620,38906534124919991,153609368.0,153.609368
1734508407,38906534177291998,38906534254762056,77470056.0,77.470056
-1907157569,38906534383267203,38906534512153475,128886272.0,128.886272
951931933,38906534589181898,38906534731439195,142257296.0,142.257296
1417962543,38906534794919249,38906534937933184,143013936.0,143.013936
-1450972913,38906535000759839,38906535135604122,134844280.0,134.84428
423233295,38906535206586103,38906535334373546,127787440.0,127.78744
-1831406071,38906535412296267,38906535537987145,125690880.0,125.69088
-356365743,38906535618259409,38906535733977550,115718144.0,115.718144
-2008987973,38906535824238131,38906536024979870,200741744.0,200.741744
-1667966661,38906536031388702,38906536218278584,186889880.0,186.88988
-2027814157,38906536237257614,38906536411155533,173897920.0,173.89792
-393122509,38906536443201717,38906536530258008,87056288.0,87.056288
-1181262554,38906536649242436,38906536724768963,75526528.0,75.526528
-1961164122,38906536855061829,38906536931427127,76365296.0,76.365296
-1772713386,38906537060864330,38906537146554662,85690336.0,85.690336
-1426356888,38906537266663399,38906537347931425,81268024.0,81.268024
1932994648,38906537472653215,38906537605155373,132502160.0,132.50216
2140814650,38906537678506250,38906537843269210,164762960.0,164.76296
1760961495,38906537884567711,38906538045264567,160696856.0,160.696856
2067783777,38906538090321376,38906538241923502,151602128.0,151.602128
-1900613061,38906538296113473,38906538446666417,150552944.0,150.552944
-954029637,38906538502093221,38906538640425767,138332544.0,138.332544
-1989200862,38906538707940261,38906538841103947,133163680.0,133.16368
-1552664508,38906538913909899,38906539034908964,120999064.0,120.999064
1019279399,38906539119935159,38906539227392839,107457680.0,107.45768
-16699033,38906539325775573,38906539427788333,102012760.0,102.01276
-168579008,38906539531717000,38906539625268870,93551872.0,93.551872
-232867916,38906539737753438,38906539854266300,116512864.0,116.512864
2063726846,38906539943597475,38906540027304509,83707040.0,83.70704
-312524420,38906540149576287,38906540229003007,79426720.0,79.42672
-1151532103,38906540355549292,38906540432750064,77200768.0,77.200768
2004663737,38906540561466892,38906540637120491,75653592.0,75.653592
-240802196,38906540767337402,38906540842633298,75295896.0,75.295896
835956172,38906540973129928,38906541049095413,75965488.0,75.965488
1084401811,38906541179027432,38906541310262272,131234840.0,131.23484
1493300125,38906541384974695,38906541511996840,127022144.0,127.022144
-363505385,38906541590931126,38906541717177069,126245944.0,126.245944
2057578455,38906541797089336,38906542021053570,223964232.0,223.964232
-400396727,38906542002990386,38906542151557297,148566912.0,148.566912
-1545527799,38906542208966767,38906542335409237,126442472.0,126.442472
1969781608,38906542414740582,38906542536731268,121990680.0,121.99068
470908262,38906542620874679,38906542730210741,109336064.0,109.336064
-1977680153,38906542827095696,38906542928924227,101828528.0,101.828528
1059361563,38906543033281260,38906543128719678,95438416.0,95.438416
1338212537,38906543239351302,38906543323926100,84574792.0,84.574792
1934537081,38906543445248525,38906543522178373,76929848.0,76.929848
2022131063,38906543651468958,38906543730817552,79348592.0,79.348592
-1590622793,38906543857310233,38906544019202721,161892488.0,161.892488
-82737744,38906544063290055,38906544143440597,80150544.0,80.150544
923268574,38906544269308747,38906544345895298,76586552.0,76.586552
-680667389,38906544475315554,38906544551261814,75946264.0,75.946264
-1748413705,38906544681233473,38906544814663324,133429856.0,133.429856
-211348733,38906544887238301,38906545027494691,140256384.0,140.256384
1968477015,38906545093293152,38906545228375640,135082488.0,135.082488
611538059,38906545299686015,38906545443926054,144240040.0,144.24004
1121770199,38906545505620579,38906545640754164,135133584.0,135.133584
1194580374,38906545711346756,38906545908434910,197088160.0,197.08816
-1143155486,38906545917322117,38906546041647203,124325080.0,124.32508
-423214268,38906546123293498,38906546226192738,102899240.0,102.89924
-1661271508,38906546329224107,38906546423355590,94131488.0,94.131488
-804299324,38906546535296394,38906546624827829,89531440.0,89.53144
1291477104,38906546741593613,38906546827871284,86277664.0,86.277664
-414588033,38906546947376432,38906547029511921,82135488.0,82.135488
775779071,38906547153280875,38906547230684912,77404040.0,77.40404
-278486512,38906547359189776,38906547436494575,77304800.0,77.3048
4540100,38906547565046827,38906547643113759,78066936.0,78.066936
-1665805873,38906547770928629,38906547939495428,168566792.0,168.566792
1944816515,38906547976933065,38906548132632702,155699640.0,155.69964
906763648,38906548182914947,38906548317209616,134294672.0,134.294672
517279028,38906548388825017,38906548529204227,140379208.0,140.379208
1731539350,38906548594704160,38906548736481292,141777136.0,141.777136
1691435078,38906548800647537,38906548930086363,129438824.0,129.438824
1320346923,38906549006706262,38906549130826771,124120504.0,124.120504
1534211039,38906549212611475,38906549328469357,115857888.0,115.857888
326129099,38906549418487084,38906549525308494,106821408.0,106.821408
-1017978933,38906549624393850,38906549724026212,99632360.0,99.63236
1814753984,38906549830416504,38906550014776396,184359896.0,184.359896
1223867236,38906550036243222,38906550149265892,113022664.0,113.022664
-1606170289,38906550242264568,38906550321850034,79585464.0,79.585464
2132563917,38906550448146403,38906550524257104,76110704.0,76.110704
-1137969053,38906550654188491,38906550731743399,77554912.0,77.554912
1350393787,38906550859964237,38906550936486891,76522648.0,76.522648
1574545687,38906551066446170,38906551143156843,76710672.0,76.710672
1001182853,38906551272264845,38906551348574755,76309904.0,76.309904
1898801198,38906551478337007,38906551607562116,129225104.0,129.225104
-706242782,38906551684252072,38906551815089646,130837576.0,130.837576
1428685901,38906551890241151,38906552052248250,162007096.0,162.007096
1754321589,38906552096303161,38906552248314493,152011336.0,152.011336
-2043537190,38906552302366764,38906552431389932,129023168.0,129.023168
458346822,38906552509183337,38906552632855437,123672104.0,123.672104
-156857326,38906552714346910,38906552834704430,120357520.0,120.35752
1470279634,38906552920236896,38906553025741695,105504800.0,105.5048
-653496859,38906553126199070,38906553225566656,99367584.0,99.367584
-1252886235,38906553332035368,38906553425631059,93595688.0,93.595688
-40996201,38906553537824176,38906553620280849,82456672.0,82.456672
-2137984525,38906553743819684,38906553827341655,83521976.0,83.521976
-273615679,38906553949809243,38906554045562572,95753336.0,95.753336
-1533932459,38906554155559841,38906554231576687,76016848.0,76.016848
2066257451,38906554361360654,38906554437320796,75960144.0,75.960144
96410329,38906554567147241,38906554643703515,76556272.0,76.556272
-1416816590,38906554773038191,38906554849888723,76850528.0,76.850528
2136647874,38906554978811513,38906555107565098,128753584.0,128.753584
-875609903,38906555184757391,38906555311462176,126704784.0,126.704784
-359025647,38906555390631535,38906555525740004,135108464.0,135.108464
1616278674,38906555596726633,38906555741097063,144370432.0,144.370432
-1912993006,38906555802577150,38906556014595774,212018624.0,212.018624
-877291298,38906556008551750,38906556145093082,136541328.0,136.541328
1675756124,38906556214335744,38906556325823768,111488024.0,111.488024
1006134454,38906556420159176,38906556520442353,100283176.0,100.283176
450341814,38906556626165286,38906556728964184,102798896.0,102.798896
-1515820746,38906556832099502,38906556933767073,101667568.0,101.667568
-517301906,38906557038159610,38906557121240155,83080544.0,83.080544
1556000170,38906557243985705,38906557322245277,78259576.0,78.259576
-971479076,38906557449867328,38906557524610645,74743320.0,74.74332
834514935,38906557655777365,38906557730555215,74777848.0,74.777848
1957346295,38906557861767414,38906558007247143,145479728.0,145.479728
-1112655372,38906558067501057,38906558142348960,74847904.0,74.847904
-27535362,38906558273454692,38906558348845638,75390952.0,75.390952
2047294037,38906558479252372,38906558609501709,130249344.0,130.249344
1816518073,38906558685200392,38906558812152347,126951952.0,126.951952
-1340391122,38906558891453828,38906559033803995,142350168.0,142.350168
-795324550,38906559097538544,38906559240566388,143027840.0,143.02784
705823932,38906559303562946,38906559431971665,128408720.0,128.40872
499705450,38906559509494318,38906559628564942,119070624.0,119.070624
1307590337,38906559715659830,38906559827077635,111417800.0,111.4178
-95636811,38906559921623050,38906560109700573,188077528.0,188.077528
-512903869,38906560127521362,38906560243817444,116296080.0,116.29608
1839292307,38906560333591249,38906560424729304,91138056.0,91.138056
-79018192,38906560539637875,38906560627326234,87688360.0,87.68836
-840652742,38906560746705055,38906560822750221,76045168.0,76.045168
821375356,38906560952642141,38906561028113170,75471024.0,75.471024
-73000112,38906561158447404,38906561233635692,75188288.0,75.188288
1145359062,38906561364370089,38906561440235858,75865768.0,75.865768
1643087894,38906561570147837,38906561645494990,75347152.0,75.347152
1042272528,38906561776066639,38906561851395041,75328400.0,75.3284
-1577061820,38906561981893661,38906562240373120,258479456.0,258.479456
-697802214,38906562187713720,38906562429592842,241879120.0,241.87912
578534088,38906562393781081,38906562551505614,157724536.0,157.724536
391045713,38906562599728446,38906562741802167,142073720.0,142.07372
-830930799,38906562805715699,38906562931674580,125958880.0,125.95888
-1186054051,38906563011661484,38906563127617367,115955880.0,115.95588
1585490915,38906563217724902,38906563323525826,105800920.0,105.80092
1277764616,38906563423826722,38906563525708763,101882040.0,101.88204
1237733640,38906563629859999,38906563721590893,91730896.0,91.730896
-420007423,38906563835823703,38906563924012869,88189168.0,88.189168
1102825799,38906564041980640,38906564150298761,108318120.0,108.31812
1347671418,38906564247832702,38906564323962866,76130160.0,76.13016
-1219924988,38906564453750387,38906564529450308,75699920.0,75.69992
-1565437564,38906564659711604,38906564735731859,76020256.0,76.020256
868346500,38906564865739970,38906564941850098,76110128.0,76.110128
570566134,38906565071727174,38906565148362467,76635288.0,76.635288
-1469283630,38906565277708732,38906565353445018,75736280.0,75.73628
-1256527581,38906565483254815,38906565609128657,125873840.0,125.87384
234393739,38906565692220765,38906565834068531,141847760.0,141.84776
-127697083,38906565898398869,38906566114001689,215602816.0,215.602816
-835610747,38906566104492245,38906566243340570,138848320.0,138.84832
-1637392231,38906566310294911,38906566436727832,126432920.0,126.43292
-134051565,38906566516607458,38906566633295162,116687704.0,116.687704
-2044391654,38906566722731655,38906566831111807,108380152.0,108.380152
1973437210,38906566928981049,38906567026224938,97243888.0,97.243888
1523199235,38906567134879559,38906567222777578,87898016.0,87.898016
-21240179,38906567340777240,38906567424539697,83762456.0,83.762456
1847471466,38906567546689956,38906567621711491,75021536.0,75.021536
-1493656706,38906567752666092,38906567828061414,75395320.0,75.39532
-1124543442,38906567958576097,38906568055274753,96698656.0,96.698656
-3832210,38906568164477866,38906568240246602,75768736.0,75.768736
1658816696,38906568370411208,38906568445599988,75188776.0,75.188776
393145464,38906568576275903,38906568651555917,75280016.0,75.280016
220872977,38906568782108663,38906568913982440,131873776.0,131.873776
-1063158575,38906568988077354,38906569129401685,141324336.0,141.324336
-1520151389,38906569194018136,38906569333226329,139208192.0,139.208192
-477866461,38906569399814370,38906569535125630,135311264.0,135.311264
651213283,38906569605880310,38906569730482322,124602008.0,124.602008
177907049,38906569812020621,38906569933433273,121412648.0,121.412648
1994687899,38906570017787970,38906570217975419,200187448.0,200.187448
-1462072155,38906570224712173,38906570403994562,179282384.0,179.282384
-403221462,38906570430783790,38906570531573591,100789800.0,100.7898
-1581249062,38906570636933511,38906570720534712,83601200.0,83.6012
-1303397765,38906570842925448,38906570925783764,82858312.0,82.858312
-876511803,38906571048696851,38906571124120089,75423240.0,75.42324
-826390302,38906571254912370,38906571331292204,76379840.0,76.37984
217263458,38906571460964886,38906571537584228,76619336.0,76.619336
-872675192,38906571667855845,38906572206520254,538664408.0,538.664408
2075801480,38906571874017478,38906572822102780,948085304.0,948.085304
819728290,38906572079936015,38906573415110443,1335174424.0,1335.174424
415457762,38906572285953470,38906573746070820,1460117344.0,1460.117344
269605124,38906572492145505,38906573933304251,1441158744.0,1441.158744
-821794312,38906572698130315,38906574127965705,1429835392.0,1429.835392
1870109364,38906572904279654,38906574252059149,1347779496.0,1347.779496
-2044239526,38906573110442604,38906574438239083,1327796472.0,1327.796472
1642439024,38906573316519160,38906574619754417,1303235256.0,1303.235256
1332783728,38906573522375226,38906574751557908,1229182680.0,1229.18268
-375987104,38906573728524799,38906574933521177,1204996376.0,1204.996376
-576008346,38906573934402424,38906575142048924,1207646504.0,1207.646504
-1389978324,38906574140732488,38906575334461623,1193729136.0,1193.729136
1674352044,38906574346439902,38906575511738975,1165299072.0,1165.299072
841307,38906574552524004,38906575648739750,1096215752.0,1096.215752
100474395,38906574758774922,38906575835172513,1076397592.0,1076.397592
1443871143,38906574964810952,38906576022099044,1057288088.0,1057.288088
-1997437709,38906575170692227,38906576243255453,1072563232.0,1072.563232
878243711,38906575376530223,38906576426371983,1049841760.0,1049.84176
332756351,38906575582675710,38906576607883855,1025208144.0,1025.208144
-19070815,38906575788939190,38906576743717538,954778344.0,954.778344
-789934943,38906575995176673,38906577012747147,1017570472.0,1017.570472
795226718,38906576201828574,38906577246766479,1044937904.0,1044.937904
906403140,38906576407860462,38906577432550183,1024689720.0,1024.68972
194726303,38906576614117218,38906577608729523,994612304.0,994.612304
-1182044153,38906576819960182,38906577742234572,922274392.0,922.274392
574655579,38906577026500002,38906577932502357,906002360.0,906.00236
913131143,38906577232147091,38906578109348967,877201880.0,877.20188
-13044128,38906577438663153,38906578243074890,804411736.0,804.411736
-1863650584,38906577644575913,38906578427122682,782546768.0,782.546768
-978835980,38906577850703358,38906578607144276,756440912.0,756.440912
1405845264,38906578057036710,38906578827571672,770534960.0,770.53496
232575295,38906578288132951,38906578950801541,662668592.0,662.668592
-566838115,38906578494704362,38906579140391526,645687168.0,645.687168
454908418,38906578700582360,38906579319523676,618941320.0,618.94132
-671717438,38906578906654379,38906579452344864,545690488.0,545.690488
402909785,38906579112731309,38906579640040203,527308888.0,527.308888
986295775,38906579318887164,38906579832324076,513436912.0,513.436912
1823184852,38906579525036655,38906579948953721,423917064.0,423.917064
-1677229918,38906579730990003,38906580150019033,419029032.0,419.029032
959474772,38906579937554675,38906580342892721,405338048.0,405.338048
1344348874,38906580143650770,38906580614240723,470589952.0,470.589952
28339516,38906580350415380,38906580745192651,394777272.0,394.777272
1622799272,38906580556542276,38906580937063991,380521720.0,380.52172
162203300,38906580762754145,38906581115534514,352780368.0,352.780368
945841348,38906580968794779,38906581243854284,275059512.0,275.059512
-502066069,38906581174652913,38906581429995170,255342256.0,255.342256
1421116047,38906581380514769,38906581606808261,226293496.0,226.293496
1203675495,38906581586403326,38906581745373000,158969672.0,158.969672
-419102729,38906581792710273,38906581934551308,141841040.0,141.84104
-329909455,38906581998903319,38906582133903954,135000632.0,135.000632
1858062207,38906582204923754,38906582422040088,217116336.0,217.116336
-369260180,38906582411007474,38906582547926040,136918568.0,136.918568
482247360,38906582616917885,38906582733501689,116583800.0,116.5838
-2050181020,38906582822824260,38906582922966811,100142552.0,100.142552
-27573906,38906583028634517,38906583126728351,98093832.0,98.093832
683226918,38906583234459731,38906583322000990,87541264.0,87.541264
1284565348,38906583440333414,38906583522473139,82139720.0,82.13972
-1197991886,38906583646308203,38906583722002100,75693896.0,75.693896
-274618982,38906583852324300,38906583927771636,75447328.0,75.447328
1820985651,38906584058102692,38906584207160524,149057840.0,149.05784
-1814349517,38906584264118579,38906584339377848,75259272.0,75.259272
-86481401,38906584470067015,38906584612630387,142563368.0,142.563368
592389959,38906584675875291,38906584810690364,134815080.0,134.81508
-661847752,38906584881810005,38906585031524998,149714992.0,149.714992
987220920,38906585087661968,38906585238897823,151235856.0,151.235856
909411150,38906585293684191,38906585438314671,144630480.0,144.63048
102351030,38906585499423065,38906585640829869,141406808.0,141.406808
378746821,38906585705269475,38906585840341036,135071568.0,135.071568
-6262027,38906585911365998,38906586028248200,116882200.0,116.8822
258301686,38906586117215670,38906586327370909,210155240.0,210.15524
-1945001358,38906586323249836,38906586513523065,190273224.0,190.273224
176934396,38906586529276383,38906586654325235,125048848.0,125.048848
-1954299024,38906586735212482,38906586826992662,91780184.0,91.780184
21750356,38906586941133265,38906587023823956,82690688.0,82.690688
-464224350,38906587147057917,38906587222924650,75866728.0,75.866728
-116957840,38906587352973772,38906587428908237,75934464.0,75.934464
-1552412560,38906587559157256,38906587633516976,74359720.0,74.35972
-800176632,38906587765159234,38906587839890091,74730856.0,74.730856
1675431058,38906587974160707,38906588048718804,74558096.0,74.558096
-972106464,38906588180309271,38906588346775831,166466560.0,166.46656
-827677932,38906588386431001,38906588534566117,148135120.0,148.13512
-1967915856,38906588592414196,38906588728376523,135962328.0,135.962328
1265959858,38906588798578074,38906588934832231,136254160.0,136.25416
-69049265,38906589004552772,38906589135536322,130983552.0,130.983552
-1037925001,38906589210463882,38906589332193037,121729160.0,121.72916
-731629313,38906589417047593,38906589527801818,110754224.0,110.754224
2133555507,38906589622172409,38906589726225296,104052888.0,104.052888
-1014955371,38906589827933776,38906589924002284,96068512.0,96.068512
1580348255,38906590033788248,38906590124826650,91038400.0,91.0384
-157742290,38906590239936819,38906590419212891,179276072.0,179.276072
-1750724050,38906590445883926,38906590555716450,109832520.0,109.83252
1259907840,38906590651842439,38906590732091504,80249064.0,80.249064
1731481072,38906590857789765,38906590937898690,80108920.0,80.10892
-554540736,38906591063696743,38906591139886175,76189432.0,76.189432
-2080463508,38906591269503627,38906591345446715,75943088.0,75.943088
-1015410475,38906591475657758,38906591551713602,76055840.0,76.05584
-1514019241,38906591681538648,38906591807139437,125600792.0,125.600792
800986248,38906591888429711,38906592026825552,138395840.0,138.39584
912659342,38906592094144565,38906592312050339,217905768.0,217.905768
-1862167682,38906592300194717,38906592504559374,204364656.0,204.364656
-1527967490,38906592506034730,38906592639276442,133241712.0,133.241712
-1220932952,38906592712140322,38906592837673417,125533096.0,125.533096
592097180,38906592918028590,38906593034111427,116082832.0,116.082832
1652182241,38906593124151213,38906593224728083,100576864.0,100.576864
-1475678671,38906593330161399,38906593421660511,91499112.0,91.499112
810864758,38906593536085005,38906593623882281,87797272.0,87.797272
1024124214,38906593742025238,38906593821047527,79022288.0,79.022288
-221830158,38906593948044228,38906594025266944,77222720.0,77.22272
-125160780,38906594153968088,38906594251380226,97412136.0,97.412136
1656393870,38906594359927781,38906594434619559,74691776.0,74.691776
480439146,38906594565723798,38906594641582860,75859064.0,75.859064
1948638813,38906594771905799,38906594848198082,76292280.0,76.29228
1671304231,38906594977918288,38906595054725842,76807552.0,76.807552
195572728,38906595183897306,38906595316075675,132178368.0,132.178368
1793151558,38906595389902399,38906595529999105,140096704.0,140.096704
-773940517,38906595596004566,38906595738907141,142902576.0,142.902576
-1562669283,38906595802058388,38906595930272196,128213808.0,128.213808
815045781,38906596008059074,38906596133657588,125598512.0,125.598512
899774933,38906596213998605,38906596421294869,207296264.0,207.296264
-2119966338,38906596419956383,38906596551632333,131675952.0,131.675952
-1165495700,38906596626002525,38906596734503930,108501400.0,108.5014
718736441,38906596832043634,38906596922912902,90869272.0,90.869272
-1664158191,38906597038250971,38906597125524925,87273960.0,87.27396
-915223895,38906597244184835,38906597326600682,82415848.0,82.415848
322589519,38906597450069912,38906597526026596,75956680.0,75.95668
-581078213,38906597656100032,38906597731515478,75415448.0,75.415448
-797616069,38906597861896803,38906597937849659,75952856.0,75.952856
-153435148,38906598068029757,38906598143859062,75829304.0,75.829304
-335280076,38906598273968360,38906598519553005,245584648.0,245.584648
1036325125,38906598480038861,38906598649210311,169171448.0,169.171448
-1781273989,38906598685889352,38906598838458036,152568680.0,152.56868
1409082629,38906598892002890,38906599025471941,133469056.0,133.469056
259492823,38906599098021281,38906599234867635,136846352.0,136.846352
-314791696,38906599304027643,38906599433194937,129167296.0,129.167296
-353497564,38906599510056302,38906599634987008,124930704.0,124.930704
806513266,38906599716200923,38906599832073593,115872672.0,115.872672
-1342146700,38906599922451029,38906600023572916,101121880.0,101.12188
1551064738,38906600128336294,38906600224838098,96501800.0,96.5018
-1496877460,38906600334408528,38906600519699436,185290912.0,185.290912
-223643762,38906600540270682,38906600714998092,174727416.0,174.727416
-1913949426,38906600746046260,38906600849336902,103290648.0,103.290648
-525293439,38906600952066071,38906601028109199,76043128.0,76.043128
-151355927,38906601157880448,38906601233788549,75908104.0,75.908104
769128760,38906601363634320,38906601439710938,76076616.0,76.076616
1397310198,38906601569664901,38906601645221774,75556872.0,75.556872
-397695956,38906601775647282,38906601851827849,76180568.0,76.180568
1130921260,38906601981672368,38906602115634711,133962344.0,133.962344
-749810680,38906602187436515,38906602346953573,159517064.0,159.517064
-647203676,38906602393443102,38906602534840105,141397000.0,141.397
1078720193,38906602599403324,38906602736129630,136726304.0,136.726304
-1659800639,38906602805476559,38906602929319778,123843216.0,123.843216
-618017810,38906603011451852,38906603128652927,117201072.0,117.201072
-821914834,38906603217363097,38906603324965971,107602872.0,107.602872
73558683,38906603423311740,38906603523249630,99937888.0,99.937888
1280199357,38906603629255323,38906603729857338,100602016.0,100.602016
1342369195,38906603835320612,38906603929573364,94252752.0,94.252752
-356666895,38906604041331286,38906604122404942,81073656.0,81.073656
1063095172,38906604247464404,38906604351413439,103949040.0,103.94904
-1732526908,38906604453255040,38906604529291614,76036576.0,76.036576
-19041750,38906604659593787,38906604734833640,75239856.0,75.239856
-1209796202,38906604865510792,38906604941205538,75694744.0,75.694744
1614218428,38906605071493134,38906605147707263,76214128.0,76.214128
-540257300,38906605277277532,38906605354733312,77455776.0,77.455776
-1920869087,38906605483240474,38906605610578456,127337984.0,127.337984
-689283167,38906605689374791,38906605826038596,136663800.0,136.6638
-1794423480,38906605895146872,38906606037741430,142594560.0,142.59456
-1386943416,38906606101192287,38906606230366209,129173920.0,129.17392
-117623074,38906606307089304,38906606511665980,204576680.0,204.57668
-1155132246,38906606513215686,38906606647248658,134032968.0,134.032968
-1785754826,38906606719316526,38906606825499180,106182656.0,106.182656
-694345342,38906606925207634,38906607033421635,108214000.0,108.214
-2078077576,38906607131043116,38906607227637845,96594728.0,96.594728
1533929040,38906607337075988,38906607419543549,82467568.0,82.467568
-1482293979,38906607543108937,38906607621781733,78672800.0,78.6728
-1137595355,38906607749199872,38906607830081822,80881952.0,80.881952
-2038332002,38906607954993360,38906608032099374,77106016.0,77.106016
1735101394,38906608160973739,38906608236992555,76018816.0,76.018816
1460623868,38906608366871721,38906608541852726,174981008.0,174.981008
-88249880,38906608572859340,38906608731868691,159009344.0,159.009344
-1803230468,38906608778901135,38906608912023805,133122672.0,133.122672
-1529558244,38906608984776044,38906609113961945,129185896.0,129.185896
136574426,38906609190546870,38906609333356325,142809456.0,142.809456
-1282383158,38906609396634870,38906609539176483,142541608.0,142.541608
1659008911,38906609602416646,38906609741784561,139367912.0,139.367912
-1844182861,38906609808381073,38906609933314312,124933240.0,124.93324
-679126611,38906610014277338,38906610134818561,120541224.0,120.541224
-93073421,38906610220259702,38906610324923986,104664280.0,104.66428
-1741133369,38906610426101023,38906610624273556,198172528.0,198.172528
198692567,38906610631895000,38906610827810213,195915216.0,195.915216
1759957566,38906610837931783,38906611023157338,185225552.0,185.225552
-1404572902,38906611043823851,38906611218717317,174893472.0,174.893472
1144884209,38906611249747597,38906611345558001,95810400.0,95.8104
-1247745223,38906611455720242,38906611540999085,85278848.0,85.278848
2127220763,38906611661871864,38906611738717304,76845440.0,76.84544
983166723,38906611867747517,38906611944583859,76836336.0,76.836336
21845529,38906612073756035,38906612150555404,76799376.0,76.799376
-1156406439,38906612280053787,38906612439859068,159805288.0,159.805288
-1263660465,38906612486173329,38906612624770053,138596728.0,138.596728
1299423145,38906612692229566,38906612829309664,137080096.0,137.080096
984860992,38906612898172502,38906613042150216,143977712.0,143.977712
-1614139736,38906613104145762,38906613228960308,124814544.0,124.814544
-936472876,38906613310154725,38906613436993786,126839056.0,126.839056
