hash,processing_time_ms
1034842242,12.130802666666668
1652274158,3.843568
-1172876215,4.117488000000001
-2100659028,16.018074666666667
497956680,18.756106666666668
853291732,6.818136
-712870382,3.9884239999999997
-550228435,4.055264
-15996181,4.013010666666667
-1100476683,10.473778666666666
-1041391868,3.9417413333333333
-1036578135,4.067514666666667
61549217,4.007784
-1752262850,4.159509333333333
839299757,4.191864
-151627698,4.090245333333333
-975197760,19.471914666666667
-1083181504,4.204472
-1051145860,4.345832000000001
-1758670390,4.031704
1784574067,4.163661333333334
1997768369,15.360325333333334
-1501188715,8.634712
-1817762408,3.9628826666666668
78989010,4.18212
1365779154,31.27564
-452316681,4.0309333333333335
-1588773854,4.0677200000000004
-115140002,4.102096
-997086666,4.047354666666666
-2146481206,17.207354666666664
-114841200,4.655650666666666
-840175123,4.087152
-235864399,4.0930773333333335
-482963971,4.181181333333334
1688057307,13.499712
-304025032,4.540098666666666
-1555924818,4.095949333333333
-1091005837,4.018282666666667
-721172658,17.573216
1849685880,4.476928
221519873,3.8069146666666662
-1779202114,3.884930666666666
79337355,21.89895466666667
-40549805,4.410936
-1264968261,4.4845706666666665
-2052384445,4.038239999999999
373264840,23.929032000000003
550233129,19.225245333333334
822033901,7.399976
1146924063,4.195357333333333
-25115937,4.025093333333333
1662366556,17.357818666666667
855400750,3.9230746666666665
-1594930454,3.9953333333333334
1079912902,3.9570346666666665
2134009324,3.950448
395110037,17.650768
2132107189,4.082525333333333
-1943272550,4.020866666666667
939764857,3.914856
1214993874,31.89282133333333
-2024535544,14.750464
-506722022,4.434109333333333
1299622396,3.9556613333333335
-894651612,4.048834666666667
-1766505949,4.055061333333334
-1871473463,4.087688
-2009074970,3.9774773333333333
-870084986,4.0018959999999995
-1413489420,4.040648
-275108836,3.902810666666667
-858352848,4.171909333333333
1378149261,3.8983866666666667
-371543605,21.146568000000002
360135136,4.011
-24851976,3.8314186666666665
358757407,3.8860266666666665
1289243188,3.9697999999999998
378601253,18.52663466666667
-694594632,11.236474666666666
1894094262,4.264016
-569507344,4.0187040000000005
347135419,4.017074666666667
939465358,4.0001093333333335
-1101501307,4.00752
824293937,3.8468826666666662
1091531771,3.904306666666667
920001040,3.804
-1123453309,3.8735440000000003
1448130340,4.0527679999999995
587968787,3.8629866666666666
202838098,3.901616
670633972,3.918378666666667
-90389937,4.054168
147821636,3.6228693333333335
682994325,3.88508
-687896544,18.842949333333333
-1400264071,3.882776
-1281856246,3.9447360000000002
2045235309,3.882336
-103067299,23.576549333333332
660768391,4.118354666666666
738516636,4.026061333333334
104069379,3.775058666666667
54877169,3.8856106666666665
-13192049,18.615445333333334
1392594106,4.069061333333334
3634024,3.9458826666666664
783815721,4.072250666666666
-346149211,4.064773333333333
204036626,3.913877333333333
-1203808925,3.9711466666666664
-719970538,4.039498666666667
1986170551,3.9300293333333336
-686218597,3.993130666666666
-1706858565,11.107810666666666
59675056,4.040503999999999
-1413314452,4.019213333333334
2094656595,4.1004906666666665
872679931,3.9734000000000003
1487763302,3.9550213333333333
2037819802,3.7357253333333333
-2083509229,4.104794666666667
-772465313,3.8872666666666666
185880232,3.9193386666666665
788202675,3.7966960000000003
2126873987,3.926888
897354576,3.948688
-1019223230,3.7344453333333334
2045311535,4.138746666666666
1279665407,3.9630613333333335
-191964983,3.8694426666666666
-915488606,3.8100666666666663
-1860363150,3.760645333333333
1653802544,4.019968
