hash,nano-start,nano-end,processing_time,processing_time_ms
-936472876,38922497810067555,38922497821801290,11733736.0,11.733736
1707284912,38922497866024444,38922497877619080,11594632.0,11.594632
-1351369726,38922497922131687,38922497933806459,11674768.0,11.674768
1346788315,38922497977961440,38922497989611931,11650488.0,11.650488
-1867539915,38922498034009831,38922498045878272,11868440.0,11.86844
-1798432757,38922498090236742,38922498102270833,12034088.0,12.034088
1742601376,38922498146394725,38922498157961596,11566872.0,11.566872
-1815343489,38922498202420853,38922498213949786,11528928.0,11.528928
1479080474,38922498258465388,38922498269955498,11490104.0,11.490104
539583269,38922498316447280,38922498328043306,11596024.0,11.596024
1181058590,38922498372104405,38922498383518615,11414208.0,11.414208
-2011802470,38922498428078959,38922498439376192,11297232.0,11.297232
1076336622,38922498483957360,38922498495453882,11496520.0,11.49652
-1873736791,38922498539784999,38922498551418989,11633992.0,11.633992
-1549206078,38922498595648047,38922498607542289,11894240.0,11.89424
-2074200859,38922498651713969,38922498663362627,11648656.0,11.648656
-346585089,38922498707728914,38922498719508138,11779224.0,11.779224
152420820,38922498763648687,38922498775459705,11811016.0,11.811016
-1112627137,38922498819594568,38922498830848831,11254264.0,11.254264
1255932824,38922498875520390,38922498886989123,11468728.0,11.468728
-1826580822,38922498931640384,38922498943264377,11623992.0,11.623992
1773161658,38922498987702011,38922498999420390,11718384.0,11.718384
-1915236221,38922499043783252,38922499055426999,11643752.0,11.643752
1644720954,38922499099836339,38922499111578333,11742000.0,11.742
875595796,38922499156471897,38922499168322730,11850832.0,11.850832
-1069684819,38922499212370559,38922499224156136,11785576.0,11.785576
947052451,38922499268243045,38922499279904976,11661928.0,11.661928
948702403,38922499324116443,38922499336289606,12173168.0,12.173168
-86734628,38922499380145103,38922499391862184,11717080.0,11.71708
-2124499000,38922499436091949,38922499448105541,12013592.0,12.013592
1246422169,38922499492379038,38922499507052967,14673928.0,14.673928
553652564,38922499554489063,38922499566534967,12045904.0,12.045904
-1740369964,38922499610395915,38922499625143302,14747392.0,14.747392
-1727796239,38922499666509034,38922499712495626,45986592.0,45.986592
1601141002,38922499722361918,38922499733789113,11427192.0,11.427192
-1641382922,38922499778307729,38922499812738451,34430720.0,34.43072
-141850804,38922499834199562,38922499843933570,9734008.0,9.734008
895161908,38922499890119080,38922499913411721,23292640.0,23.29264
1452559295,38922499945984379,38922499954121392,8137016.0,8.137016
858587198,38922500001968741,38922500016511487,14542744.0,14.542744
1021580771,38922500058176455,38922500067901177,9724720.0,9.72472
-766919282,38922500114180287,38922500126864837,12684552.0,12.684552
-52713650,38922500170114041,38922500204442198,34328160.0,34.32816
154595229,38922500226052029,38922500305631635,79579600.0,79.5796
-419914996,38922500281971296,38922500314748509,32777216.0,32.777216
1822024708,38922500338012593,38922500408592549,70579960.0,70.57996
843620414,38922500393881307,38922500416216445,22335144.0,22.335144
1501812538,38922500449866849,38922500461677475,11810624.0,11.810624
-1940903505,38922500505816623,38922500517398714,11582088.0,11.582088
103990227,38922500561915067,38922500573581702,11666640.0,11.66664
-535937883,38922500617838503,38922500629531963,11693456.0,11.693456
-1712587959,38922500673858398,38922500685640675,11782272.0,11.782272
-1723687117,38922500729731396,38922500741317992,11586600.0,11.5866
-1345652906,38922500785814368,38922500830456170,44641800.0,44.6418
-337994264,38922500841392038,38922500853009999,11617960.0,11.61796
-1778345440,38922500897659118,38922500909255458,11596336.0,11.596336
582606549,38922500953515944,38922500965214623,11698680.0,11.69868
-880347945,38922501009480652,38922501021505356,12024704.0,12.024704
-1079449720,38922501065460267,38922501077163221,11702960.0,11.70296
-1250339937,38922501121367995,38922501133002490,11634496.0,11.634496
-1998755024,38922501177313354,38922501189275505,11962152.0,11.962152
-1777608035,38922501233297996,38922501245012734,11714736.0,11.714736
-1955731186,38922501289331067,38922501300917998,11586936.0,11.586936
674412121,38922501345141493,38922501356847216,11705720.0,11.70572
-846806337,38922501401319705,38922501412954583,11634880.0,11.63488
-228042252,38922501457340410,38922501468922647,11582240.0,11.58224
-1979603201,38922501513303546,38922501525208770,11905224.0,11.905224
-1229002826,38922501569707331,38922501581315004,11607680.0,11.60768
-322505897,38922501625026338,38922501636575105,11548768.0,11.548768
-1363918865,38922501680895094,38922501693285612,12390520.0,12.39052
-1372718626,38922501736983079,38922501748428461,11445384.0,11.445384
1592551944,38922501793160254,38922501805266280,12106024.0,12.106024
1036071128,38922501849042645,38922501861110193,12067544.0,12.067544
199692347,38922501904937073,38922501916726548,11789472.0,11.789472
-837112123,38922501960936309,38922501972746036,11809720.0,11.80972
1977712511,38922502019657789,38922502064942691,45284896.0,45.284896
-1762434953,38922502077176169,38922502088918002,11741832.0,11.741832
-229177937,38922502132924046,38922502144704058,11780008.0,11.780008
773377828,38922502188918429,38922502201140619,12222184.0,12.222184
1328655936,38922502244839340,38922502256966752,12127408.0,12.127408
1375363495,38922502300444064,38922502312251502,11807440.0,11.80744
1659714432,38922502356314534,38922502368128197,11813664.0,11.813664
-2048490139,38922502412265490,38922502424255931,11990440.0,11.99044
-1271311308,38922502468170848,38922502480292487,12121640.0,12.12164
337436426,38922502524117481,38922502536095045,11977568.0,11.977568
753083624,38922502580218678,38922502591915930,11697248.0,11.697248
1254203135,38922502636223258,38922502648153335,11930080.0,11.93008
2097008855,38922502692146508,38922502704137487,11990976.0,11.990976
-241726434,38922502747980644,38922502759751807,11771168.0,11.771168
575477466,38922502804014020,38922502816975474,12961456.0,12.961456
1360640977,38922502859964895,38922502871835538,11870640.0,11.87064
-351370574,38922502915858608,38922502927758746,11900136.0,11.900136
84375232,38922502971764316,38922502983376838,11612520.0,11.61252
-154173009,38922503027572538,38922503039503690,11931152.0,11.931152
1853903793,38922503083458144,38922503095715904,12257760.0,12.25776
1519543926,38922503139470283,38922503151287909,11817632.0,11.817632
-2053419532,38922503195539865,38922503207748926,12209064.0,12.209064
-1169558003,38922503251267228,38922503295819708,44552480.0,44.55248
1741008625,38922503307191334,38922503319038395,11847056.0,11.847056
1424214987,38922503363221419,38922503375405168,12183752.0,12.183752
1388563129,38922503419463394,38922503431413758,11950368.0,11.950368
-1459534808,38922503475473716,38922503487979455,12505744.0,12.505744
717620882,38922503531244291,38922503543015546,11771256.0,11.771256
-777994968,38922503587173656,38922503599536357,12362704.0,12.362704
1193029514,38922503643125137,38922503654881026,11755888.0,11.755888
-151243501,38922503698989252,38922503710844448,11855200.0,11.8552
1925472664,38922503755099046,38922503767374896,12275848.0,12.275848
-664852723,38922503810992858,38922503823140951,12148096.0,12.148096
1841633534,38922503866876940,38922503878883437,12006496.0,12.006496
1185975962,38922503922767112,38922503935068939,12301824.0,12.301824
-758690499,38922503978771449,38922503990688258,11916808.0,11.916808
759224621,38922504034632685,38922504046702560,12069872.0,12.069872
723575280,38922504090714932,38922504102395595,11680664.0,11.680664
1177582845,38922504146691583,38922504158671606,11980024.0,11.980024
2145592943,38922504202520190,38922504214501331,11981136.0,11.981136
2126072620,38922504258485218,38922504270288645,11803432.0,11.803432
70130685,38922504314345207,38922504326211077,11865872.0,11.865872
-897502101,38922504370342667,38922504382224639,11881976.0,11.881976
-1010531850,38922504426271326,38922504438196564,11925232.0,11.925232
-1209204648,38922504482218047,38922504495167357,12949312.0,12.949312
-293346966,38922504538052027,38922504550305359,12253336.0,12.253336
-2142168955,38922504594098760,38922504606061308,11962552.0,11.962552
517880543,38922504650070643,38922504705412141,55341504.0,55.341504
242075965,38922504705630436,38922504717480615,11850184.0,11.850184
1885622484,38922504761694010,38922504809056032,47362024.0,47.362024
287557891,38922504817778128,38922504829716666,11938536.0,11.938536
-1250295637,38922504873519760,38922504908654281,35134520.0,35.13452
-1107221302,38922504929774152,38922504941248416,11474264.0,11.474264
-1894838470,38922504985628222,38922505013556608,27928384.0,27.928384
932979574,38922505041531097,38922505137104655,95573560.0,95.57356
-1560851326,38922505097437607,38922505138166179,40728568.0,40.728568
-1851226101,38922505153755461,38922505205713267,51957800.0,51.9578
1292132052,38922505211771622,38922505224505811,12734184.0,12.734184
580637130,38922505267825507,38922505307433335,39607832.0,39.607832
1905473078,38922505323770452,38922505335798624,12028176.0,12.028176
584993190,38922505379699167,38922505407273266,27574096.0,27.574096
453842751,38922505435723398,38922505447626298,11902896.0,11.902896
-72079314,38922505491985155,38922505504057996,12072848.0,12.072848
-1973751221,38922505547970362,38922505559942452,11972088.0,11.972088
796264089,38922505603862956,38922505615688029,11825072.0,11.825072
-646294659,38922505659673020,38922505671537249,11864224.0,11.864224
-1588167877,38922505715679525,38922505727621807,11942280.0,11.94228
-1839830704,38922505773068837,38922505782021980,8953144.0,8.953144
1571111159,38922505829130346,38922505841053945,11923600.0,11.9236
-864757229,38922505885042770,38922505897096491,12053720.0,12.05372
-376077735,38922505940925447,38922505952757897,11832448.0,11.832448
-384740439,38922505996849170,38922506008878805,12029640.0,12.02964
534966601,38922506052727136,38922506064740755,12013616.0,12.013616
-900575782,38922506108729496,38922506121007916,12278424.0,12.278424
-1969062067,38922506164655364,38922506176261086,11605728.0,11.605728
375853710,38922506220577917,38922506232137842,11559920.0,11.55992
1396665952,38922506276417127,38922506287964346,11547216.0,11.547216
-648905776,38922506332316060,38922506343611511,11295448.0,11.295448
-181873907,38922506388237070,38922506399687735,11450664.0,11.450664
-1531810754,38922506444179677,38922506455796934,11617256.0,11.617256
-538610733,38922506500046664,38922506511909757,11863096.0,11.863096
2048455816,38922506555944508,38922506567832140,11887632.0,11.887632
-183950853,38922506611814781,38922506623691957,11877176.0,11.877176
1379104114,38922506667659590,38922506679575666,11916072.0,11.916072
486657215,38922506723538216,38922506735247432,11709216.0,11.709216
-586141696,38922506779366013,38922506790833441,11467424.0,11.467424
-307440133,38922506835225897,38922506846732426,11506528.0,11.506528
-1301339772,38922506891102233,38922506902927387,11825152.0,11.825152
-311484498,38922506946989257,38922506958284005,11294752.0,11.294752
-406642926,38922507002892720,38922507043696350,40803632.0,40.803632
-197250514,38922507058862965,38922507070454947,11591976.0,11.591976
442492714,38922507114715287,38922507126117731,11402440.0,11.40244
-2126209162,38922507170631296,38922507181986155,11354856.0,11.354856
-616222348,38922507226452566,38922507238010232,11557664.0,11.557664
1899872100,38922507282197405,38922507293564661,11367256.0,11.367256
-958221663,38922507338117555,38922507349906333,11788784.0,11.788784
-544566543,38922507394124317,38922507405691558,11567240.0,11.56724
91311513,38922507449916582,38922507461296726,11380144.0,11.380144
-836303344,38922507505766552,38922507517323530,11556976.0,11.556976
1584480311,38922507562147841,38922507573721822,11573984.0,11.573984
1421498167,38922507618307263,38922507632324057,14016792.0,14.016792
499026372,38922507674215865,38922507686311508,12095640.0,12.09564
-1782697121,38922507730018272,38922507742118287,12100016.0,12.100016
-311458536,38922507786106995,38922507798183030,12076040.0,12.07604
-1227355880,38922507841836405,38922507853653921,11817512.0,11.817512
-269765383,38922507897685292,38922507909722652,12037360.0,12.03736
-1382808184,38922507953728876,38922507965751853,12022976.0,12.022976
609524854,38922508009656697,38922508021635256,11978560.0,11.97856
-76271409,38922508065368088,38922508108919387,43551296.0,43.551296
869837527,38922508121230413,38922508133071521,11841104.0,11.841104
1157078154,38922508177232286,38922508209137888,31905600.0,31.9056
-166744439,38922508233286500,38922508308895882,75609384.0,75.609384
912159056,38922508289267793,38922508316576951,27309160.0,27.30916
-956416116,38922508345265429,38922508407771045,62505616.0,62.505616
-1496230515,38922508401069596,38922508416537319,15467720.0,15.46772
-793533025,38922508457063403,38922508469240284,12176888.0,12.176888
2018183666,38922508512932246,38922508524910863,11978616.0,11.978616
-1952550821,38922508568759335,38922508583376425,14617088.0,14.617088
-1897688009,38922508624730094,38922508636745743,12015648.0,12.015648
839540100,38922508680663147,38922508692735712,12072568.0,12.072568
832441358,38922508736644289,38922508748132959,11488672.0,11.488672
-577167540,38922508792544901,38922508803978170,11433264.0,11.433264
-1498227474,38922508848314126,38922508859682645,11368520.0,11.36852
-530112806,38922508904235526,38922508915649929,11414400.0,11.4144
-1574211571,38922508960176766,38922508971740904,11564136.0,11.564136
-385713848,38922509016080441,38922509027511976,11431536.0,11.431536
1011242578,38922509071962835,38922509083476336,11513504.0,11.513504
1877473285,38922509127914765,38922509139200368,11285600.0,11.2856
2139470306,38922509183794784,38922509195210827,11416040.0,11.41604
-1945255146,38922509239728306,38922509251302871,11574568.0,11.574568
1220709631,38922509295680776,38922509307187755,11506976.0,11.506976
-34062713,38922509351657724,38922509363168661,11510936.0,11.510936
-1511685987,38922509407552960,38922509419498393,11945432.0,11.945432
337429864,38922509463387710,38922509507639604,44251888.0,44.251888
-164033422,38922509519271783,38922509530688431,11416648.0,11.416648
696148016,38922509575536692,38922509586747286,11210600.0,11.2106
-1376165650,38922509631929798,38922509643496609,11566808.0,11.566808
-1094236927,38922509692309388,38922509703507444,11198048.0,11.198048
126339762,38922509748032573,38922509759533335,11500760.0,11.50076
1142616505,38922509803975515,38922509816027194,12051680.0,12.05168
1303895978,38922509859944023,38922509871329315,11385288.0,11.385288
1906588836,38922509916002597,38922509927999838,11997240.0,11.99724
-7919407,38922509971900193,38922509983354856,11454664.0,11.454664
-1988968111,38922510027645929,38922510039135745,11489816.0,11.489816
-408357047,38922510083586431,38922510095020819,11434384.0,11.434384
-714505146,38922510139457298,38922510150809380,11352080.0,11.35208
2062529312,38922510195275611,38922510206791251,11515640.0,11.51564
948619970,38922510251318106,38922510262760533,11442432.0,11.442432
-1830139451,38922510307023075,38922510318377181,11354112.0,11.354112
-664282211,38922510362848936,38922510374216165,11367232.0,11.367232
-483461947,38922510418940090,38922510430341666,11401576.0,11.401576
-477045335,38922510474874657,38922510486313944,11439288.0,11.439288
-161457860,38922510530769187,38922510543039419,12270232.0,12.270232
-1758031699,38922510586729042,38922510598291350,11562312.0,11.562312
-1125468045,38922510642578017,38922510654132108,11554096.0,11.554096
392019971,38922510698455043,38922510710781049,12326008.0,12.326008
1952891733,38922510754648507,38922510805410104,50761600.0,50.7616
177627564,38922510810853672,38922510824600437,13746768.0,13.746768
1783951384,38922510866922646,38922510907410190,40487544.0,40.487544
499485923,38922510922783347,38922510934632565,11849224.0,11.849224
-514838521,38922510978710786,38922510990837419,12126632.0,12.126632
1959161415,38922511034611836,38922511046165063,11553224.0,11.553224
-1537068492,38922511090639238,38922511102716224,12076984.0,12.076984
-373084965,38922511146614715,38922511158628524,12013816.0,12.013816
327805229,38922511202743678,38922511214340073,11596392.0,11.596392
-11076007,38922511258656533,38922511270213276,11556744.0,11.556744
1383330251,38922511314685792,38922511327004823,12319032.0,12.319032
1807717831,38922511370625866,38922511382221073,11595208.0,11.595208
-1266570208,38922511426653168,38922511438404626,11751456.0,11.751456
1447474833,38922511482658903,38922511494353289,11694384.0,11.694384
644211430,38922511538585056,38922511550922229,12337176.0,12.337176
1934146712,38922511594535919,38922511606188685,11652768.0,11.652768
-1427169176,38922511650670212,38922511706204892,55534688.0,55.534688
-1132433083,38922511706950591,38922511719736968,12786376.0,12.786376
2042299468,38922511763164594,38922511807756860,44592272.0,44.592272
-411601577,38922511819156946,38922511831172937,12015992.0,12.015992
884781940,38922511875108020,38922511906185904,31077888.0,31.077888
87816327,38922511930960814,38922512009873149,78912336.0,78.912336
-636786019,38922511988023691,38922512017437346,29413656.0,29.413656
2045038047,38922512043833840,38922512108259896,64426056.0,64.426056
-427980695,38922512099633766,38922512113240496,13606728.0,13.606728
1326178992,38922512155612530,38922512207270312,51657784.0,51.657784
455475746,38922512215114092,38922512227067511,11953416.0,11.953416
-399143008,38922512269787402,38922512309050405,39263008.0,39.263008
1629072885,38922512325795231,38922512337641350,11846120.0,11.84612
-1973891554,38922512381532972,38922512409780969,28247992.0,28.247992
576737274,38922512437371782,38922512508509389,71137608.0,71.137608
-1504554082,38922512493324980,38922512516134368,22809392.0,22.809392
-1368791292,38922512549271994,38922512610817770,61545776.0,61.545776
78835968,38922512605013773,38922512618164230,13150456.0,13.150456
-9566655,38922512660971704,38922512708399270,47427568.0,47.427568
1510043859,38922512716995061,38922512728397825,11402760.0,11.40276
-1204499173,38922512773047598,38922512808621476,35573872.0,35.573872
-884706555,38922512828911402,38922512904888739,75977336.0,75.977336
1417936101,38922512884664442,38922512913711492,29047048.0,29.047048
-1557137843,38922512940772846,38922513008778472,68005624.0,68.005624
1661895346,38922512996647749,38922513017355587,20707832.0,20.707832
1268064297,38922513052615268,38922513107889942,55274680.0,55.27468
-33226048,38922513108364678,38922513121439022,13074344.0,13.074344
592833565,38922513164353756,38922513207983913,43630152.0,43.630152
319931810,38922513249282188,38922513310177345,60895152.0,60.895152
-742500936,38922513304555224,38922513318184307,13629080.0,13.62908
-577555418,38922513360401144,38922513407843033,47441888.0,47.441888
941467530,38922513416713557,38922513428344679,11631120.0,11.63112
515519182,38922513472715345,38922513507998602,35283256.0,35.283256
472712013,38922513528631692,38922513540269659,11637960.0,11.63796
1940107191,38922513584611179,38922513607727736,23116560.0,23.11656
-148143873,38922513641102007,38922513709217629,68115624.0,68.115624
-1756821199,38922513697215046,38922513717266074,20051024.0,20.051024
921537077,38922513753314667,38922513809252220,55937560.0,55.93756
-1384656785,38922513809461823,38922513822234250,12772424.0,12.772424
288410320,38922513865506419,38922513909702275,44195856.0,44.195856
-1681657661,38922513921643995,38922513934536871,12892880.0,12.89288
-162552649,38922513977685238,38922514009652203,31966960.0,31.96696
-831602183,38922514033852197,38922514106162708,72310504.0,72.310504
348747243,38922514089879647,38922514114522500,24642848.0,24.642848
1340275386,38922514145815250,38922514207865941,62050696.0,62.050696
2045745919,38922514201893294,38922514215990462,14097168.0,14.097168
828994667,38922514257876770,38922514305736416,47859648.0,47.859648
2096458950,38922514314319032,38922514326664622,12345592.0,12.345592
-1940273517,38922514370350925,38922514406212323,35861392.0,35.861392
289839170,38922514426252400,38922514439310697,13058296.0,13.058296
-179799514,38922514482541501,38922514506423729,23882224.0,23.882224
-1497144515,38922514538374139,38922514609475772,71101640.0,71.10164
520306915,38922514594250991,38922514617734663,23483672.0,23.483672
-779329381,38922514650329036,38922514662789860,12460816.0,12.460816
165725563,38922514706258774,38922514718792986,12534208.0,12.534208
-111925199,38922514762305978,38922514774639026,12333048.0,12.333048
-954408646,38922514818235110,38922514830794734,12559624.0,12.559624
-1651215835,38922514874243983,38922514886736375,12492392.0,12.492392
1596599967,38922514930140732,38922514942690758,12550024.0,12.550024
805900839,38922514986119502,38922514998566609,12447104.0,12.447104
-12331763,38922515041932278,38922515054841312,12909032.0,12.909032
550259418,38922515097877831,38922515109736276,11858440.0,11.85844
-328806382,38922515153789539,38922515165542239,11752704.0,11.752704
-582802177,38922515209761722,38922515221556474,11794752.0,11.794752
1681689241,38922515265790785,38922515277758004,11967216.0,11.967216
-315946050,38922515321871534,38922515333730331,11858792.0,11.858792
-571881803,38922515377775923,38922515389434161,11658240.0,11.65824
-271075965,38922515433804137,38922515445990705,12186568.0,12.186568
-1325920253,38922515489635361,38922515502169994,12534632.0,12.534632
681946810,38922515545429836,38922515557238603,11808760.0,11.80876
-687742908,38922515601487960,38922515613315077,11827120.0,11.82712
694859279,38922515657258062,38922515668900918,11642856.0,11.642856
1423773594,38922515713449376,38922515725178163,11728784.0,11.728784
-2000877262,38922515769490046,38922515781276912,11786864.0,11.786864
-1674665641,38922515825306837,38922515836947826,11640984.0,11.640984
125112603,38922515881745959,38922515893480043,11734080.0,11.73408
-1773478553,38922515937265320,38922515948562648,11297328.0,11.297328
1850125626,38922515993227080,38922516005112492,11885416.0,11.885416
1228168751,38922516049176136,38922516060946331,11770192.0,11.770192
-1732479051,38922516105072563,38922516116887996,11815440.0,11.81544
268222248,38922516161058418,38922516172510527,11452112.0,11.452112
1071671985,38922516216974150,38922516228562770,11588616.0,11.588616
834136977,38922516272990548,38922516284713011,11722464.0,11.722464
2130166804,38922516328937661,38922516340741875,11804208.0,11.804208
1602756083,38922516384777217,38922516396633171,11855952.0,11.855952
471452895,38922516440779406,38922516452503019,11723608.0,11.723608
938341987,38922516496722600,38922516508597090,11874488.0,11.874488
767266294,38922516552717820,38922516565099243,12381416.0,12.381416
319708783,38922516608470829,38922516620307133,11836304.0,11.836304
-1984055199,38922516664257981,38922516676728490,12470504.0,12.470504
-1953469579,38922516719950402,38922516731883525,11933128.0,11.933128
-161202215,38922516775845658,38922516788172743,12327088.0,12.327088
1272609811,38922516831723450,38922516843373455,11650008.0,11.650008
-1326801967,38922516887605677,38922516899337925,11732248.0,11.732248
955648197,38922516943764210,38922516955258476,11494272.0,11.494272
-2130314291,38922516999543122,38922517011152786,11609664.0,11.609664
990026797,38922517055833852,38922517067525089,11691232.0,11.691232
-1134195927,38922517111467186,38922517123489024,12021840.0,12.02184
-1948482363,38922517167507776,38922517179230041,11722264.0,11.722264
322500620,38922517223465947,38922517236084569,12618624.0,12.618624
1216446096,38922517279352400,38922517291117892,11765488.0,11.765488
109093428,38922517335186372,38922517346747672,11561304.0,11.561304
-1509958477,38922517390842680,38922517402884818,12042136.0,12.042136
777306456,38922517446636552,38922517458655091,12018536.0,12.018536
318622919,38922517502581957,38922517514743038,12161080.0,12.16108
423475163,38922517558596871,38922517570525523,11928648.0,11.928648
-555487855,38922517614627292,38922517626314610,11687312.0,11.687312
1036384281,38922517670709163,38922517684302337,13593176.0,13.593176
-722920912,38922517726762960,38922517738484638,11721680.0,11.72168
-373283863,38922517782709431,38922517794956401,12246968.0,12.246968
1560247639,38922517838781122,38922517851094079,12312960.0,12.31296
841001972,38922517894820862,38922517907607393,12786528.0,12.786528
-1905688659,38922517951319131,38922517963023529,11704400.0,11.7044
517565830,38922518007132043,38922518018859790,11727752.0,11.727752
1855964523,38922518062925125,38922518074684063,11758936.0,11.758936
1453544174,38922518118813390,38922518129940042,11126648.0,11.126648
-952364045,38922518174836894,38922518186570905,11734008.0,11.734008
-1894060890,38922518230757946,38922518273442900,42684952.0,42.684952
-1342145584,38922518286679049,38922518298501017,11821968.0,11.821968
1318561218,38922518342704024,38922518354173626,11469600.0,11.4696
787910311,38922518398739324,38922518409961120,11221792.0,11.221792
1853304370,38922518454643138,38922518466139265,11496128.0,11.496128
-1605915025,38922518510755615,38922518523063610,12307992.0,12.307992
687379019,38922518566872882,38922518578748674,11875792.0,11.875792
948986066,38922518622566831,38922518634662834,12096000.0,12.096
-1160077576,38922518678413240,38922518690373923,11960680.0,11.96068
1479047939,38922518734509667,38922518746319939,11810272.0,11.810272
1982079340,38922518790485418,38922518801850799,11365384.0,11.365384
1317099224,38922518846442247,38922518858333416,11891168.0,11.891168
1697201231,38922518902386077,38922518914197338,11811256.0,11.811256
-1217902480,38922518958303416,38922518970812526,12509112.0,12.509112
-600521069,38922519014344407,38922519026008602,11664192.0,11.664192
-305780875,38922519070362366,38922519081954859,11592488.0,11.592488
1971342629,38922519125725412,38922519137298606,11573200.0,11.5732
-1129162698,38922519184317812,38922519195764540,11446736.0,11.446736
-1603992279,38922519240615586,38922519252137383,11521800.0,11.5218
116993371,38922519296395759,38922519308003889,11608128.0,11.608128
-1257014938,38922519352328214,38922519364217271,11889056.0,11.889056
-21030297,38922519408248261,38922519419909541,11661280.0,11.66128
-1980941534,38922519464221378,38922519476069410,11848032.0,11.848032
-1173558842,38922519520225006,38922519531995939,11770928.0,11.770928
874310813,38922519576275835,38922519587906952,11631120.0,11.63112
249381123,38922519632398502,38922519644284964,11886456.0,11.886456
-1020094914,38922519688492682,38922519700407766,11915088.0,11.915088
662857242,38922519744271163,38922519756068748,11797592.0,11.797592
-1045531183,38922519800341819,38922519812230394,11888576.0,11.888576
-2017694133,38922519856346936,38922519868112398,11765464.0,11.765464
-673854522,38922519912422308,38922519924263857,11841552.0,11.841552
-1597016201,38922519968553242,38922519980378934,11825696.0,11.825696
-1087092582,38922520025042879,38922520036800214,11757336.0,11.757336
-2049828256,38922520081115094,38922520092872229,11757136.0,11.757136
-1830106662,38922520136984797,38922520148724315,11739512.0,11.739512
-1812279226,38922520192949229,38922520206393574,13444344.0,13.444344
1944189887,38922520248997304,38922520260493184,11495880.0,11.49588
314329226,38922520304995628,38922520317582719,12587088.0,12.587088
1198333375,38922520360917296,38922520372805121,11887824.0,11.887824
1524954244,38922520416956883,38922520428561295,11604416.0,11.604416
-1773672413,38922520472911878,38922520484855644,11943768.0,11.943768
-896084259,38922520528968892,38922520540644991,11676096.0,11.676096
1971024575,38922520584914301,38922520596602644,11688336.0,11.688336
1928521350,38922520640762358,38922520652741911,11979552.0,11.979552
-1374905280,38922520696899290,38922520708464465,11565176.0,11.565176
-639636558,38922520752939888,38922520796706739,43766848.0,43.766848
-1521246678,38922520808875980,38922520821199253,12323272.0,12.323272
131560401,38922520864967428,38922520876478893,11511472.0,11.511472
-300956204,38922520920957784,38922520932408649,11450864.0,11.450864
51325003,38922520976906261,38922520988364438,11458176.0,11.458176
1279787115,38922521032722980,38922521044028793,11305816.0,11.305816
1073123130,38922521088604299,38922521100255576,11651280.0,11.65128
1924391702,38922521144623659,38922521156128403,11504744.0,11.504744
1246335454,38922521200915948,38922521212540779,11624824.0,11.624824
-1681988064,38922521256663672,38922521268163831,11500160.0,11.50016
162193818,38922521312574869,38922521325656135,13081264.0,13.081264
121487219,38922521368659720,38922521380552187,11892464.0,11.892464
-1728468820,38922521424893589,38922521436401181,11507592.0,11.507592
-661238683,38922521480707460,38922521492972508,12265056.0,12.265056
-146318502,38922521536604523,38922521548319768,11715248.0,11.715248
1302672350,38922521592640619,38922521604270810,11630192.0,11.630192
-296921692,38922521648563107,38922521660246679,11683576.0,11.683576
-653283584,38922521704401461,38922521716006212,11604744.0,11.604744
-863025290,38922521760299074,38922521771748016,11448944.0,11.448944
83521666,38922521816167695,38922521827830283,11662584.0,11.662584
973557344,38922521871990377,38922521883804549,11814176.0,11.814176
1491814001,38922521928165221,38922521939959486,11794264.0,11.794264
201032986,38922521984125494,38922521995943632,11818136.0,11.818136
-1323234541,38922522040135324,38922522084862305,44726976.0,44.726976
382929527,38922522096405600,38922522108346852,11941248.0,11.941248
484004222,38922522152273779,38922522163880332,11606560.0,11.60656
-856362194,38922522208132150,38922522219888772,11756616.0,11.756616
2048537406,38922522264021889,38922522275645541,11623656.0,11.623656
-910038943,38922522319918984,38922522331498285,11579304.0,11.579304
2094464207,38922522375776336,38922522387045402,11269064.0,11.269064
2130625569,38922522431743617,38922522443289089,11545472.0,11.545472
1495756624,38922522487599877,38922522499285346,11685464.0,11.685464
-1799873082,38922522543470399,38922522554865871,11395472.0,11.395472
980663397,38922522599255591,38922522610851262,11595672.0,11.595672
939335523,38922522655016166,38922522666533309,11517144.0,11.517144
-283038381,38922522711019597,38922522722414999,11395400.0,11.3954
1660890460,38922522766814168,38922522778293364,11479192.0,11.479192
-758846662,38922522822666374,38922522834263372,11597000.0,11.597
350834961,38922522878085395,38922522889840941,11755552.0,11.755552
1727513935,38922522934554479,38922522946286815,11732336.0,11.732336
-260682580,38922522990316370,38922523002757303,12440936.0,12.440936
1848906518,38922523046137925,38922523057919867,11781936.0,11.781936
1056184383,38922523101864259,38922523113623430,11759176.0,11.759176
1384121185,38922523157746241,38922523169553644,11807408.0,11.807408
788722955,38922523213192941,38922523224637829,11444888.0,11.444888
-1530215156,38922523269041972,38922523280626709,11584744.0,11.584744
-402797906,38922523324737870,38922523336735976,11998104.0,11.998104
-1818944041,38922523379888134,38922523391206827,11318688.0,11.318688
663301180,38922523435475927,38922523447055634,11579704.0,11.579704
78783787,38922523491251174,38922523502988101,11736928.0,11.736928
-1977880596,38922523547112422,38922523558663965,11551544.0,11.551544
1237141863,38922523603114383,38922523614760413,11646032.0,11.646032
-1242285646,38922523659097746,38922523670704961,11607216.0,11.607216
179887414,38922523715059652,38922523726640901,11581256.0,11.581256
-710506352,38922523771033493,38922523782665790,11632296.0,11.632296
723015240,38922523826890619,38922523838300046,11409432.0,11.409432
