hash,nano-start,nano-end,processing_time,processing_time_ms
-936472876,38918808900762015,38918808929573549,28811536.0,28.811536
1707284912,38918808901822343,38918808933040485,31218144.0,31.218144
-1351369726,38918808908964735,38918809000731215,91766480.0,91.76648
1346788315,38918808931025954,38918809014794036,83768080.0,83.76808
-1867539915,38918808953337095,38918809017925579,64588480.0,64.58848
-1798432757,38918809000664139,38918809027992995,27328856.0,27.328856
1742601376,38918809001780394,38918809029473491,27693096.0,27.693096
-1815343489,38918809019864016,38918809100660679,80796664.0,80.796664
1479080474,38918809041659877,38918809101907743,60247864.0,60.247864
539583269,38918809100802168,38918809153085066,52282896.0,52.282896
1181058590,38918809101956445,38918809200742581,98786136.0,98.786136
-2011802470,38918809151527243,38918809212887814,61360576.0,61.360576
1076336622,38918809200963645,38918809213943448,12979800.0,12.9798
-1873736791,38918809201808575,38918809222302315,20493736.0,20.493736
-1549206078,38918809220599799,38918809232107410,11507608.0,11.507608
-2074200859,38918809241159948,38918809253692166,12532216.0,12.532216
-346585089,38918809263593039,38918809312441859,48848816.0,48.848816
152420820,38918809300888146,38918809320483607,19595464.0,19.595464
-1112627137,38918809307248991,38918809322386232,15137240.0,15.13724
1255932824,38918809329919737,38918809341797448,11877712.0,11.877712
-1826580822,38918809351783148,38918809363918341,12135192.0,12.135192
1773161658,38918809400790136,38918809415474458,14684320.0,14.68432
-1915236221,38918809401813730,38918809423920554,22106824.0,22.106824
1644720954,38918809416774941,38918809431618638,14843696.0,14.843696
875595796,38918809438976182,38918809451051321,12075136.0,12.075136
-1069684819,38918809500516844,38918809514242503,13725656.0,13.725656
947052451,38918809501633972,38918809520473476,18839504.0,18.839504
948702403,38918809506339173,38918809527854998,21515824.0,21.515824
-86734628,38918809527971415,38918809539146830,11175416.0,11.175416
-2124499000,38918809550014010,38918809562035911,12021904.0,12.021904
1246422169,38918809600735212,38918809613874034,13138816.0,13.138816
553652564,38918809601944361,38918809623505622,21561264.0,21.561264
-1740369964,38918809615070383,38918809631353897,16283512.0,16.283512
-1727796239,38918809674460208,38918809686547654,12087448.0,12.087448
1601141002,38918809700107973,38918809712981336,12873360.0,12.87336
-1641382922,38918809719578531,38918809731572107,11993576.0,11.993576
-141850804,38918809800597857,38918809814731991,14134136.0,14.134136
895161908,38918809801529682,38918809821644277,20114600.0,20.1146
1452559295,38918809801612251,38918809826199177,24586928.0,24.586928
858587198,38918809806963804,38918809831302423,24338616.0,24.338616
1021580771,38918809831756274,38918809844061655,12305384.0,12.305384
-766919282,38918809853401123,38918809900666160,47265040.0,47.26504
-52713650,38918809900659505,38918809915944515,15285008.0,15.285008
154595229,38918809902122915,38918809921021392,18898480.0,18.89848
-419914996,38918809920964476,38918809933279056,12314576.0,12.314576
1822024708,38918809942570304,38918810000921554,58351248.0,58.351248
843620414,38918809964263914,38918810016112545,51848632.0,51.848632
1501812538,38918810000938546,38918810018711036,17772496.0,17.772496
-1940903505,38918810010273596,38918810025300947,15027344.0,15.027344
103990227,38918810031362509,38918810043191492,11828976.0,11.828976
-535937883,38918810100942976,38918810115587466,14644488.0,14.644488
-1712587959,38918810101956785,38918810124967468,23010688.0,23.010688
-1723687117,38918810102054691,38918810128122679,26067992.0,26.067992
-1345652906,38918810118346729,38918810135417197,17070472.0,17.070472
-337994264,38918810140992243,38918810200182043,59189800.0,59.1898
-1778345440,38918810162806820,38918810200565697,37758880.0,37.75888
582606549,38918810200723644,38918810218068250,17344600.0,17.3446
-880347945,38918810210406745,38918810225974363,15567616.0,15.567616
-1079449720,38918810231204399,38918810243989339,12784936.0,12.784936
-1250339937,38918810289428451,38918810303552091,14123640.0,14.12364
-1998755024,38918810312554387,38918810326373507,13819120.0,13.81912
-1777608035,38918810334404684,38918810348179946,13775256.0,13.775256
-1955731186,38918810356242539,38918810415087407,58844872.0,58.844872
674412121,38918810400749632,38918810423883884,23134256.0,23.134256
-846806337,38918810401913007,38918810430600947,28687936.0,28.687936
-228042252,38918810422268293,38918810436208711,13940416.0,13.940416
-1979603201,38918810445352393,38918810500217876,54865480.0,54.86548
-1229002826,38918810467071899,38918810500708611,33636712.0,33.636712
-322505897,38918810500981732,38918810519682217,18700488.0,18.700488
-1363918865,38918810513692454,38918810527453280,13760824.0,13.760824
-1372718626,38918810533887587,38918810547520704,13633120.0,13.63312
1592551944,38918810600767110,38918810613427709,12660600.0,12.6606
1036071128,38918810601900156,38918810621283529,19383368.0,19.383368
199692347,38918810602003723,38918810629417399,27413680.0,27.41368
-837112123,38918810620992854,38918810634536059,13543200.0,13.5432
1977712511,38918810645200673,38918810700707782,55507112.0,55.507112
-1762434953,38918810667782240,38918810702933134,35150896.0,35.150896
-229177937,38918810700605377,38918810717212837,16607464.0,16.607464
773377828,38918810712048458,38918810725736720,13688264.0,13.688264
1328655936,38918810734182167,38918810747214031,13031864.0,13.031864
1375363495,38918810800911482,38918810814051373,13139896.0,13.139896
1659714432,38918810801889951,38918810822549540,20659584.0,20.659584
-2048490139,38918810801973635,38918810829646392,27672760.0,27.67276
-1271311308,38918810821233306,38918810834373837,13140536.0,13.140536
337436426,38918810877457662,38918810900709236,23251568.0,23.251568
753083624,38918810898776216,38918810912042192,13265976.0,13.265976
1254203135,38918810920935791,38918810933694868,12759072.0,12.759072
2097008855,38918810943262353,38918811000178799,56916448.0,56.916448
-241726434,38918811000547769,38918811018110596,17562824.0,17.562824
575477466,38918811001676496,38918811023015627,21339128.0,21.339128
1360640977,38918811013108323,38918811027500531,14392208.0,14.392208
-351370574,38918811032949475,38918811045253270,12303800.0,12.3038
84375232,38918811055130435,38918811069012579,13882144.0,13.882144
-154173009,38918811100768034,38918811113742283,12974248.0,12.974248
1853903793,38918811102138480,38918811121804661,19666184.0,19.666184
1519543926,38918811120970669,38918811133008562,12037888.0,12.037888
-2053419532,38918811143174248,38918811210613410,67439160.0,67.43916
-1169558003,38918811200468310,38918811216755499,16287184.0,16.287184
1741008625,38918811201458026,38918811223851034,22393008.0,22.393008
1424214987,38918811209430365,38918811228301184,18870816.0,18.870816
1388563129,38918811231566305,38918811242285203,10718896.0,10.718896
-1459534808,38918811300747994,38918811314017521,13269528.0,13.269528
717620882,38918811301870316,38918811322626380,20756064.0,20.756064
-777994968,38918811301996086,38918811329906001,27909912.0,27.909912
1193029514,38918811320404457,38918811400754988,80350536.0,80.350536
-151243501,38918811341014566,38918811401987489,60972920.0,60.97292
1925472664,38918811362812108,38918811402050870,39238760.0,39.23876
-664852723,38918811400928638,38918811417948938,17020296.0,17.020296
1841633534,38918811410871659,38918811425749302,14877648.0,14.877648
1185975962,38918811432035189,38918811510412788,78377592.0,78.377592
-758690499,38918811473850891,38918811516650955,42800064.0,42.800064
759224621,38918811500141318,38918811525427016,25285696.0,25.285696
723575280,38918811517221673,38918811605828350,88606680.0,88.60668
1177582845,38918811539164508,38918811614624690,75460176.0,75.460176
2145592943,38918811560798379,38918811620246682,59448304.0,59.448304
2126072620,38918811582188779,38918811626868861,44680088.0,44.680088
70130685,38918811603712070,38918811707593640,103881568.0,103.881568
-897502101,38918811626452763,38918811716604193,90151432.0,90.151432
-1010531850,38918811647805508,38918811721990834,74185328.0,74.185328
-1209204648,38918811669877393,38918811728084342,58206952.0,58.206952
-293346966,38918811691916263,38918811809517779,117601512.0,117.601512
-2142168955,38918811714256303,38918811817276166,103019864.0,103.019864
517880543,38918811735827177,38918811822967657,87140480.0,87.14048
242075965,38918811757800960,38918811831526251,73725288.0,73.725288
1885622484,38918811779640990,38918811910611948,130970960.0,130.97096
287557891,38918811801311643,38918811920997143,119685504.0,119.685504
-1250295637,38918811823994325,38918811924331847,100337520.0,100.33752
-1107221302,38918811845754589,38918812006027083,160272488.0,160.272488
-1894838470,38918811867367948,38918812011624863,144256912.0,144.256912
932979574,38918811888889677,38918812017103868,128214192.0,128.214192
-1560851326,38918811910654749,38918812025294563,114639808.0,114.639808
-1851226101,38918811932797080,38918812107620437,174823360.0,174.82336
1292132052,38918811954708571,38918812118665216,163956648.0,163.956648
580637130,38918811976301916,38918812119793442,143491520.0,143.49152
1905473078,38918811997785702,38918812129203976,131418272.0,131.418272
584993190,38918812019395892,38918812130419591,111023704.0,111.023704
453842751,38918812066551628,38918812206770720,140219088.0,140.219088
-72079314,38918812088016537,38918812206872605,118856072.0,118.856072
-1973751221,38918812109882232,38918812213069541,103187312.0,103.187312
796264089,38918812135207611,38918812218612931,83405320.0,83.40532
-646294659,38918812155532962,38918812227608972,72076016.0,72.076016
-1588167877,38918812200854284,38918812230395967,29541680.0,29.54168
-1839830704,38918812201787487,38918812237270569,35483080.0,35.48308
1571111159,38918812220587328,38918812311803123,91215792.0,91.215792
-864757229,38918812242426419,38918812319444636,77018224.0,77.018224
-376077735,38918812300178949,38918812409181276,109002328.0,109.002328
-384740439,38918812300839382,38918812416069863,115230480.0,115.23048
534966601,38918812310879967,38918812420960000,110080032.0,110.080032
-900575782,38918812333949283,38918812429086745,95137464.0,95.137464
-1969062067,38918812355615311,38918812508420792,152805480.0,152.80548
375853710,38918812400785642,38918812517519513,116733872.0,116.733872
1396665952,38918812401908082,38918812519659443,117751360.0,117.75136
-648905776,38918812421386891,38918812607333351,185946464.0,185.946464
-181873907,38918812443065725,38918812613527233,170461504.0,170.461504
-1531810754,38918812500358316,38918812619823952,119465632.0,119.465632
-538610733,38918812500999379,38918812660026225,159026848.0,159.026848
2048455816,38918812509003207,38918812705183857,196180648.0,196.180648
-183950853,38918812530557394,38918812712651395,182094000.0,182.094
1379104114,38918812552257029,38918812718092691,165835656.0,165.835656
486657215,38918812600198951,38918812723251600,123052648.0,123.052648
-586141696,38918812600702515,38918812804128167,203425656.0,203.425656
-307440133,38918812619003391,38918812809605845,190602456.0,190.602456
-1301339772,38918812660449764,38918812817198122,156748360.0,156.74836
-311484498,38918812700887254,38918812907466611,206579352.0,206.579352
-406642926,38918812705987240,38918812913295426,207308184.0,207.308184
-197250514,38918812728925519,38918812919404843,190479320.0,190.47932
442492714,38918812749957524,38918812924580523,174623000.0,174.623
-2126209162,38918812771734259,38918812931636988,159902736.0,159.902736
-616222348,38918812793194778,38918812936739830,143545056.0,143.545056
1899872100,38918812816378220,38918812937982743,121604520.0,121.60452
-958221663,38918812838284791,38918812940546080,102261288.0,102.261288
-544566543,38918812859148360,38918812947628200,88479840.0,88.47984
91311513,38918812880188536,38918813006300293,126111760.0,126.11176
-836303344,38918812901858789,38918813013908791,112050000.0,112.05
1584480311,38918812925212837,38918813022787876,97575032.0,97.575032
1421498167,38918812948879320,38918813023690999,74811680.0,74.81168
499026372,38918812970840220,38918813034733625,63893400.0,63.8934
-1782697121,38918812990797110,38918813036020948,45223832.0,45.223832
-311458536,38918813012648920,38918813036085305,23436384.0,23.436384
-1227355880,38918813034702742,38918813111921832,77219088.0,77.219088
-269765383,38918813054744317,38918813119263494,64519176.0,64.519176
-1382808184,38918813076431912,38918813127571455,51139544.0,51.139544
609524854,38918813098360388,38918813167743585,69383200.0,69.3832
-76271409,38918813120348990,38918813173403830,53054840.0,53.05484
869837527,38918813166163673,38918813180511380,14347704.0,14.347704
1157078154,38918813187677487,38918813208363713,20686224.0,20.686224
-166744439,38918813209428450,38918813223070741,13642296.0,13.642296
912159056,38918813231382093,38918813244399451,13017352.0,13.017352
-956416116,38918813253396101,38918813267350970,13954864.0,13.954864
-1496230515,38918813275415041,38918813288293765,12878728.0,12.878728
-793533025,38918813297617302,38918813310611557,12994256.0,12.994256
2018183666,38918813319179940,38918813331980482,12800544.0,12.800544
-1952550821,38918813340762419,38918813353733975,12971560.0,12.97156
-1897688009,38918813362324077,38918813374875850,12551768.0,12.551768
839540100,38918813384169867,38918813397156666,12986800.0,12.9868
832441358,38918813405948832,38918813419073227,13124392.0,13.124392
-577167540,38918813427973431,38918813440766291,12792856.0,12.792856
-1498227474,38918813449809181,38918813462363760,12554576.0,12.554576
-530112806,38918813471643314,38918813484550027,12906712.0,12.906712
-1574211571,38918813493483116,38918813506647960,13164840.0,13.16484
-385713848,38918813515497819,38918813528308151,12810336.0,12.810336
1011242578,38918813537363283,38918813550452039,13088760.0,13.08876
1877473285,38918813559867204,38918813572547580,12680384.0,12.680384
2139470306,38918813581885364,38918813594708284,12822928.0,12.822928
-1945255146,38918813604154124,38918813618692507,14538376.0,14.538376
1220709631,38918813626038813,38918813639459078,13420264.0,13.420264
-34062713,38918813648105277,38918813692658578,44553296.0,44.553296
-1511685987,38918813690619848,38918813703258017,12638168.0,12.638168
337429864,38918813712585688,38918813725252499,12666808.0,12.666808
-164033422,38918813734356408,38918813747875043,13518632.0,13.518632
696148016,38918813756635863,38918813769326279,12690416.0,12.690416
-1376165650,38918813778533150,38918813791337807,12804656.0,12.804656
-1094236927,38918813800569484,38918813813120070,12550584.0,12.550584
126339762,38918813822573346,38918813835233262,12659920.0,12.65992
1142616505,38918813844516986,38918813857345387,12828400.0,12.8284
1303895978,38918813866517014,38918813879570867,13053848.0,13.053848
1906588836,38918813888494887,38918813910135754,21640864.0,21.640864
-7919407,38918813910102818,38918813923097876,12995056.0,12.995056
-1988968111,38918813931984688,38918813944439720,12455032.0,12.455032
-408357047,38918813953965875,38918813966461071,12495200.0,12.4952
-714505146,38918813975692828,38918813988234039,12541208.0,12.541208
2062529312,38918813997523068,38918814009858685,12335616.0,12.335616
948619970,38918814019412870,38918814031687536,12274664.0,12.274664
-1830139451,38918814041167891,38918814053632266,12464376.0,12.464376
-664282211,38918814063187610,38918814075559161,12371552.0,12.371552
-483461947,38918814085055624,38918814097536466,12480840.0,12.48084
-477045335,38918814106895235,38918814119330374,12435144.0,12.435144
-161457860,38918814128791448,38918814141146217,12354768.0,12.354768
-1758031699,38918814150722136,38918814163376326,12654192.0,12.654192
-1125468045,38918814172591107,38918814202691992,30100888.0,30.100888
392019971,38918814194412419,38918814243021019,48608600.0,48.6086
1952891733,38918814243491004,38918814257523253,14032248.0,14.032248
177627564,38918814265835488,38918814302690213,36854728.0,36.854728
1783951384,38918814287407665,38918814303644011,16236344.0,16.236344
499485923,38918814311305255,38918814324285491,12980232.0,12.980232
-514838521,38918814332579344,38918814345042208,12462864.0,12.462864
1959161415,38918814353188235,38918814401863335,48675104.0,48.675104
-1537068492,38918814373681507,38918814402879276,29197776.0,29.197776
-373084965,38918814394896203,38918814410290700,15394504.0,15.394504
327805229,38918814418677231,38918814431553398,12876168.0,12.876168
-11076007,38918814439962143,38918814452666127,12703984.0,12.703984
1383330251,38918814460300417,38918814501871920,41571504.0,41.571504
1807717831,38918814481633808,38918814502932179,21298368.0,21.298368
-1266570208,38918814509172596,38918814523052815,13880224.0,13.880224
1447474833,38918814529159345,38918814541964841,12805496.0,12.805496
644211430,38918814550313869,38918814563025533,12711664.0,12.711664
1934146712,38918814572160304,38918814585104620,12944320.0,12.94432
-1427169176,38918814593946225,38918814606544503,12598280.0,12.59828
-1132433083,38918814615752230,38918814628966612,13214376.0,13.214376
2042299468,38918814637806189,38918814650317212,12511024.0,12.511024
-411601577,38918814660039137,38918814672445154,12406016.0,12.406016
884781940,38918814681908431,38918814694384625,12476192.0,12.476192
87816327,38918814703828860,38918814716736854,12907992.0,12.907992
-636786019,38918814725753343,38918814738742622,12989280.0,12.98928
2045038047,38918814747674407,38918814760245647,12571240.0,12.57124
-427980695,38918814799425197,38918814812286225,12861024.0,12.861024
1326178992,38918814821032226,38918814833507189,12474968.0,12.474968
455475746,38918814842828375,38918814855318356,12489976.0,12.489976
-399143008,38918814864735037,38918814877245344,12510304.0,12.510304
1629072885,38918814886589039,38918814899497212,12908176.0,12.908176
-1973891554,38918814908457745,38918814920927132,12469392.0,12.469392
576737274,38918814930377910,38918815006612705,76234792.0,76.234792
-1504554082,38918814951882186,38918815015243544,63361360.0,63.36136
-1368791292,38918814973794440,38918815018712956,44918520.0,44.91852
78835968,38918814995218286,38918815028512860,33294576.0,33.294576
-9566655,38918815016712418,38918815110292149,93579736.0,93.579736
1510043859,38918815038339673,38918815115309397,76969728.0,76.969728
-1204499173,38918815060085925,38918815122415402,62329472.0,62.329472
-884706555,38918815081799441,38918815207387077,125587640.0,125.58764
1417936101,38918815103383948,38918815216258533,112874584.0,112.874584
-1557137843,38918815126829094,38918815223296189,96467096.0,96.467096
1661895346,38918815147779756,38918815225185981,77406224.0,77.406224
1268064297,38918815169275688,38918815308178760,138903072.0,138.903072
-33226048,38918815190826633,38918815313855205,123028576.0,123.028576
592833565,38918815213716186,38918815321272627,107556440.0,107.55644
319931810,38918815234468614,38918815404939225,170470608.0,170.470608
-742500936,38918815256252388,38918815450654834,194402448.0,194.402448
-577555418,38918815277712079,38918815451636335,173924256.0,173.924256
941467530,38918815299173573,38918815452761676,153588104.0,153.588104
515519182,38918815321334064,38918815506006391,184672328.0,184.672328
472712013,38918815343195610,38918815515414273,172218664.0,172.218664
1940107191,38918815364723996,38918815519095683,154371680.0,154.37168
-148143873,38918815386299913,38918815607754575,221454664.0,221.454664
-1756821199,38918815444759705,38918815616436822,171677120.0,171.67712
921537077,38918815465498079,38918815619743829,154245752.0,154.245752
-1384656785,38918815486861507,38918815629226594,142365088.0,142.365088
288410320,38918815509887225,38918815703929186,194041960.0,194.04196
-1681657661,38918815531242324,38918815712942465,181700144.0,181.700144
-162552649,38918815553027719,38918815717807354,164779632.0,164.779632
-831602183,38918815574489058,38918815723338329,148849272.0,148.849272
348747243,38918815595977892,38918815804001748,208023856.0,208.023856
1340275386,38918815617633109,38918815807437757,189804648.0,189.804648
2045745919,38918815639412189,38918815815428842,176016648.0,176.016648
828994667,38918815661261918,38918815824185462,162923544.0,162.923544
2096458950,38918815683024099,38918815910631844,227607744.0,227.607744
-1940273517,38918815704624931,38918815918814877,214189952.0,214.189952
289839170,38918815728741226,38918815924648603,195907376.0,195.907376
-179799514,38918815750098741,38918816004064843,253966096.0,253.966096
-1497144515,38918815771716752,38918816010138743,238421992.0,238.421992
520306915,38918815793207674,38918816052440339,259232664.0,259.232664
-779329381,38918815815625285,38918816104187521,288562232.0,288.562232
165725563,38918815837710286,38918816113309882,275599592.0,275.599592
-111925199,38918815859266734,38918816118147247,258880512.0,258.880512
-954408646,38918815880847587,38918816127712547,246864960.0,246.86496
-1651215835,38918815902544868,38918816129428015,226883152.0,226.883152
1596599967,38918815925393248,38918816207602518,282209272.0,282.209272
805900839,38918815946879005,38918816214298473,267419464.0,267.419464
-12331763,38918815968726682,38918816219424912,250698232.0,250.698232
550259418,38918815990057595,38918816308093236,318035640.0,318.03564
-328806382,38918816011769420,38918816317588831,305819408.0,305.819408
-582802177,38918816052156467,38918816319986259,267829792.0,267.829792
1681689241,38918816073066373,38918816328532435,255466056.0,255.466056
-315946050,38918816094794623,38918816411245719,316451096.0,316.451096
-571881803,38918816119453755,38918816417326586,297872832.0,297.872832
-271075965,38918816140099012,38918816422338228,282239216.0,282.239216
-1325920253,38918816162123104,38918816427780295,265657192.0,265.657192
681946810,38918816183670143,38918816507385622,323715480.0,323.71548
-687742908,38918816205287962,38918816515110615,309822656.0,309.822656
694859279,38918816227295335,38918816522456498,295161160.0,295.16116
1423773594,38918816249081558,38918816606109479,357027920.0,357.02792
-2000877262,38918816270750167,38918816614836339,344086168.0,344.086168
-1674665641,38918816292361513,38918816617821497,325459984.0,325.459984
125112603,38918816315766137,38918816661851674,346085536.0,346.085536
-1773478553,38918816336954068,38918816664917834,327963768.0,327.963768
1850125626,38918816359202079,38918816708041843,348839760.0,348.83976
1228168751,38918816380976927,38918816713398689,332421760.0,332.42176
-1732479051,38918816402645962,38918816721362908,318716952.0,318.716952
268222248,38918816427126144,38918816724176922,297050776.0,297.050776
1071671985,38918816448190906,38918816810231919,362041016.0,362.041016
834136977,38918816469874980,38918816819687463,349812488.0,349.812488
2130166804,38918816491398713,38918816822658796,331260088.0,331.260088
1602756083,38918816513674525,38918816907956081,394281552.0,394.281552
471452895,38918816536275267,38918816916597416,380322152.0,380.322152
938341987,38918816557806906,38918816919114461,361307560.0,361.30756
767266294,38918816579468562,38918816928425912,348957352.0,348.957352
319708783,38918816601158627,38918817004048063,402889440.0,402.88944
-1984055199,38918816655919727,38918817013214348,357294624.0,357.294624
-1953469579,38918816678727367,38918817017805176,339077808.0,339.077808
-161202215,38918816700441912,38918817023104215,322662304.0,322.662304
1272609811,38918816722553535,38918817107326471,384772936.0,384.772936
-1326801967,38918816744563696,38918817115321086,370757392.0,370.757392
955648197,38918816766064209,38918817121688756,355624544.0,355.624544
-2130314291,38918816787692376,38918817204148257,416455880.0,416.45588
990026797,38918816809395631,38918817212634106,403238472.0,403.238472
-1134195927,38918816831498787,38918817218331101,386832320.0,386.83232
-1948482363,38918816853320560,38918817258210803,404890240.0,404.89024
322500620,38918816875003395,38918817309627151,434623760.0,434.62376
1216446096,38918816896474087,38918817317425897,420951808.0,420.951808
109093428,38918816918551914,38918817322474086,403922176.0,403.922176
-1509958477,38918816940393595,38918817407626127,467232536.0,467.232536
777306456,38918816962109247,38918817418640849,456531600.0,456.5316
318622919,38918816983666773,38918817419572173,435905400.0,435.9054
423475163,38918817005233129,38918817428240127,423007000.0,423.007
-555487855,38918817028369878,38918817506935517,478565640.0,478.56564
1036384281,38918817049407692,38918817513214015,463806320.0,463.80632
-722920912,38918817071053540,38918817517797045,446743512.0,446.743512
-373283863,38918817092838692,38918817529721363,436882672.0,436.882672
1560247639,38918817114829507,38918817530670646,415841144.0,415.841144
841001972,38918817136730458,38918817531800354,395069896.0,395.069896
-1905688659,38918817158579536,38918817538753392,380173856.0,380.173856
517565830,38918817180064010,38918817540206139,360142128.0,360.142128
1855964523,38918817201862323,38918817545717870,343855552.0,343.855552
1453544174,38918817258311732,38918817551297221,292985496.0,292.985496
-952364045,38918817279818654,38918817553847068,274028416.0,274.028416
-1894060890,38918817301350654,38918817555411630,254060976.0,254.060976
-1342145584,38918817324029611,38918817609432079,285402472.0,285.402472
1318561218,38918817344890880,38918817620588535,275697656.0,275.697656
787910311,38918817367121773,38918817621536450,254414672.0,254.414672
1853304370,38918817388011977,38918817629255657,241243680.0,241.24368
-1605915025,38918817409453212,38918817638652955,229199736.0,229.199736
687379019,38918817433316543,38918817644946034,211629488.0,211.629488
948986066,38918817454575672,38918817647197477,192621808.0,192.621808
-1160077576,38918817476153769,38918817649532659,173378888.0,173.378888
1479047939,38918817497766683,38918817708045968,210279288.0,210.279288
1982079340,38918817519521078,38918817747538553,228017472.0,228.017472
1317099224,38918817544055577,38918817749974804,205919224.0,205.919224
1697201231,38918817566448167,38918817754698554,188250384.0,188.250384
-1217902480,38918817588363201,38918817757523274,169160072.0,169.160072
-600521069,38918817610104975,38918817761576840,151471864.0,151.471864
-305780875,38918817637680483,38918817761645509,123965032.0,123.965032
1971342629,38918817657266563,38918817763842182,106575624.0,106.575624
-1129162698,38918817679092033,38918817763906298,84814264.0,84.814264
-1603992279,38918817700804228,38918817763987066,63182840.0,63.18284
116993371,38918817747496775,38918817766958007,19461232.0,19.461232
-1257014938,38918817772089276,38918817810427026,38337744.0,38.337744
-21030297,38918817794190052,38918817818524885,24334840.0,24.33484
-1980941534,38918817816570378,38918817828920938,12350560.0,12.35056
-1173558842,38918817838450627,38918817902438626,63988000.0,63.988
874310813,38918817860158242,38918817903478203,43319960.0,43.31996
249381123,38918817881808468,38918817906878234,25069768.0,25.069768
-1020094914,38918817903571107,38918817919264381,15693280.0,15.69328
662857242,38918817926104690,38918817938564943,12460256.0,12.460256
-1045531183,38918817947973130,38918818001809273,53836144.0,53.836144
-2017694133,38918817969790579,38918818002792157,33001584.0,33.001584
-673854522,38918817991442010,38918818003987441,12545432.0,12.545432
-1597016201,38918818015482259,38918818028095610,12613352.0,12.613352
-1087092582,38918818039594542,38918818052050308,12455760.0,12.45576
-2049828256,38918818061503733,38918818102577130,41073392.0,41.073392
-1830106662,38918818083663540,38918818103820628,20157088.0,20.157088
-1812279226,38918818108540906,38918818121831315,13290408.0,13.290408
1944189887,38918818129338612,38918818141718749,12380144.0,12.380144
314329226,38918818151601352,38918818164157408,12556056.0,12.556056
1198333375,38918818173853897,38918818202741265,28887368.0,28.887368
1524954244,38918818195803647,38918818210154238,14350592.0,14.350592
-1773672413,38918818218289393,38918818231204532,12915136.0,12.915136
-896084259,38918818240490126,38918818283429530,42939400.0,42.9394
1971024575,38918818279484351,38918818301958785,22474432.0,22.474432
1928521350,38918818301488709,38918818315699037,14210328.0,14.210328
-1374905280,38918818323703032,38918818336984350,13281320.0,13.28132
-639636558,38918818346085894,38918818359470862,13384968.0,13.384968
-1521246678,38918818368559942,38918818402716128,34156184.0,34.156184
131560401,38918818390566614,38918818403599602,13032984.0,13.032984
-300956204,38918818412720552,38918818425729985,13009432.0,13.009432
51325003,38918818434557482,38918818449738383,15180904.0,15.180904
1279787115,38918818456831240,38918818502043298,45212056.0,45.212056
1073123130,38918818478449773,38918818504732493,26282720.0,26.28272
1924391702,38918818500017414,38918818514149920,14132504.0,14.132504
1246335454,38918818522206455,38918818534297686,12091232.0,12.091232
-1681988064,38918818544218079,38918818556891092,12673008.0,12.673008
162193818,38918818566253118,38918818602492273,36239152.0,36.239152
121487219,38918818587964624,38918818603659622,15695000.0,15.695
-1728468820,38918818613031699,38918818625697568,12665872.0,12.665872
-661238683,38918818634221186,38918818646409452,12188272.0,12.188272
-146318502,38918818656402825,38918818701962437,45559616.0,45.559616
1302672350,38918818678068304,38918818711816379,33748072.0,33.748072
-296921692,38918818699625547,38918818716937451,17311904.0,17.311904
-653283584,38918818723492092,38918818736381948,12889856.0,12.889856
-863025290,38918818745178524,38918818757769312,12590784.0,12.590784
83521666,38918818767208747,38918818801768467,34559720.0,34.55972
973557344,38918818788887276,38918818802850749,13963472.0,13.963472
1491814001,38918818811721069,38918818858988283,47267208.0,47.267208
201032986,38918818849039787,38918818902556271,53516488.0,53.516488
-1323234541,38918818868993707,38918818903730927,34737224.0,34.737224
382929527,38918818890644828,38918818903799472,13154640.0,13.15464
484004222,38918818912924006,38918818925485606,12561600.0,12.5616
-856362194,38918818935279467,38918818948117372,12837912.0,12.837912
2048537406,38918818957490317,38918819001914077,44423760.0,44.42376
-910038943,38918818979252348,38918819012303521,33051168.0,33.051168
2094464207,38918819000909413,38918819017651090,16741672.0,16.741672
2130625569,38918819023411142,38918819035870850,12459704.0,12.459704
1495756624,38918819045453787,38918819102603964,57150184.0,57.150184
-1799873082,38918819067026484,38918819103463917,36437440.0,36.43744
980663397,38918819088891727,38918819104750334,15858608.0,15.858608
939335523,38918819112659731,38918819125102310,12442584.0,12.442584
-283038381,38918819135102771,38918819147588724,12485952.0,12.485952
1660890460,38918819157460283,38918819202864755,45404472.0,45.404472
-758846662,38918819178997601,38918819205500338,26502736.0,26.502736
350834961,38918819200643047,38918819215954997,15311952.0,15.311952
1727513935,38918819223389703,38918819236622701,13233000.0,13.233
-260682580,38918819245471981,38918819258238807,12766824.0,12.766824
1848906518,38918819267399728,38918819308751564,41351840.0,41.35184
1056184383,38918819289171456,38918819316484511,27313056.0,27.313056
1384121185,38918819313232659,38918819325546782,12314128.0,12.314128
788722955,38918819335490052,38918819444401720,108911672.0,108.911672
-1530215156,38918819357251088,38918819445228781,87977696.0,87.977696
-402797906,38918819378785375,38918819446102122,67316744.0,67.316744
-1818944041,38918819400231633,38918819446172131,45940496.0,45.940496
663301180,38918819439719589,38918819454278159,14558568.0,14.558568
78783787,38918819461786199,38918819510716049,48929848.0,48.929848
-1977880596,38918819483676095,38918819518819243,35143144.0,35.143144
1237141863,38918819505449849,38918819523246233,17796384.0,17.796384
-1242285646,38918819528323110,38918819540405663,12082552.0,12.082552
179887414,38918819549763794,38918819562210916,12447120.0,12.44712
-710506352,38918819571719268,38918819584078293,12359032.0,12.359032
723015240,38918819593550286,38918819609307226,15756936.0,15.756936
