hash,nano-start,nano-end,processing_time,processing_time_ms
-936472876,38917898455433942,38917898825604100,370170152.0,370.170152
1707284912,38917898476787291,38917898869532740,392745448.0,392.745448
-1351369726,38917898498497240,38917898909486604,410989368.0,410.989368
1346788315,38917898521338830,38917898917750205,396411376.0,396.411376
-1867539915,38917898543104742,38917898923006899,379902152.0,379.902152
-1798432757,38917898564996187,38917898926162903,361166720.0,361.16672
1742601376,38917898586874847,38917898932908225,346033376.0,346.033376
-1815343489,38917898609131661,38917898935540349,326408688.0,326.408688
1479080474,38917898632367038,38917898945036793,312669752.0,312.669752
539583269,38917898654492843,38917899018003736,363510896.0,363.510896
1181058590,38917898676599428,38917899029236675,352637248.0,352.637248
-2011802470,38917898698205493,38917899030835954,332630456.0,332.630456
1076336622,38917898722133949,38917899038516177,316382224.0,316.382224
-1873736791,38917898744253456,38917899040091889,295838432.0,295.838432
-1549206078,38917898766037724,38917899113839435,347801704.0,347.801704
-2074200859,38917898787720942,38917899121272709,333551768.0,333.551768
-346585089,38917898809396598,38917899125326315,315929712.0,315.929712
152420820,38917898868936657,38917899131325356,262388704.0,262.388704
-1112627137,38917898890498316,38917899134597089,244098768.0,244.098768
1255932824,38917898911262205,38917899205996266,294734056.0,294.734056
-1826580822,38917898933075473,38917899215207893,282132424.0,282.132424
1773161658,38917898954377857,38917899221350472,266972616.0,266.972616
-1915236221,38917898976236102,38917899230346981,254110880.0,254.11088
1644720954,38917898997947342,38917899306777467,308830120.0,308.83012
875595796,38917899019793202,38917899314599095,294805896.0,294.805896
-1069684819,38917899042898888,38917899323306613,280407728.0,280.407728
947052451,38917899064774698,38917899435757717,370983024.0,370.983024
948702403,38917899086401306,38917899436961591,350560288.0,350.560288
-86734628,38917899109244407,38917899437030557,327786152.0,327.786152
-2124499000,38917899132277549,38917899504216482,371938928.0,371.938928
1246422169,38917899154040766,38917899505268374,351227608.0,351.227608
553652564,38917899175767602,38917899513737921,337970320.0,337.97032
-1740369964,38917899197415418,38917899520630480,323215064.0,323.215064
-1727796239,38917899222420513,38917899609690487,387269976.0,387.269976
1601141002,38917899243910100,38917899621485649,377575552.0,377.575552
-1641382922,38917899265693325,38917899625760105,360066776.0,360.066776
-141850804,38917899287307569,38917899704411487,417103920.0,417.10392
895161908,38917899312100521,38917899715058408,402957888.0,402.957888
1452559295,38917899333904840,38917899716999519,383094680.0,383.09468
858587198,38917899355711745,38917899724354219,368642472.0,368.642472
1021580771,38917899377385052,38917899804447926,427062872.0,427.062872
-766919282,38917899435823845,38917899810641718,374817872.0,374.817872
-52713650,38917899443447085,38917899816278674,372831584.0,372.831584
154595229,38917899465653445,38917899904042935,438389488.0,438.389488
-419914996,38917899487786245,38917899915232039,427445792.0,427.445792
1822024708,38917899510938189,38917899919895678,408957488.0,408.957488
843620414,38917899532376417,38917899925733044,393356624.0,393.356624
1501812538,38917899553678973,38917900008991265,455312288.0,455.312288
-1940903505,38917899574735938,38917900016556088,441820152.0,441.820152
103990227,38917899595829522,38917900018468366,422638848.0,422.638848
-535937883,38917899619939437,38917900062680232,442740792.0,442.740792
-1712587959,38917899641861286,38917900067339447,425478160.0,425.47816
-1723687117,38917899663741622,38917900100652575,436910952.0,436.910952
-1345652906,38917899685739812,38917900102515863,416776056.0,416.776056
-337994264,38917899708554779,38917900102595358,394040584.0,394.040584
-1778345440,38917899730752315,38917900102621608,371869296.0,371.869296
582606549,38917899752695828,38917900112594603,359898776.0,359.898776
-880347945,38917899774218063,38917900117663038,343444976.0,343.444976
-1079449720,38917899795952883,38917900125844746,329891864.0,329.891864
-1250339937,38917899818581622,38917900134263541,315681920.0,315.68192
-1998755024,38917899840560857,38917900139882804,299321944.0,299.321944
-1777608035,38917899862455094,38917900200708458,338253360.0,338.25336
-1955731186,38917899883901512,38917900209286698,325385184.0,325.385184
674412121,38917899905438764,38917900216606337,311167568.0,311.167568
-846806337,38917899927726908,38917900224354982,296628072.0,296.628072
-228042252,38917899949967456,38917900227566016,277598560.0,277.59856
-1979603201,38917899971796574,38917900300738988,328942416.0,328.942416
-1229002826,38917899993602893,38917900301933982,308331088.0,308.331088
-322505897,38917900016881577,38917900302028266,285146688.0,285.146688
-1363918865,38917900058603784,38917900302056025,243452240.0,243.45224
-1372718626,38917900080280676,38917900322827522,242546848.0,242.546848
1592551944,38917900102007605,38917900325182657,223175048.0,223.175048
1036071128,38917900124043678,38917900411391508,287347824.0,287.347824
199692347,38917900146002963,38917900419891306,273888344.0,273.888344
-837112123,38917900200781026,38917900429231098,228450072.0,228.450072
1977712511,38917900202140554,38917900507986389,305845840.0,305.84584
-1762434953,38917900217092075,38917900516032316,298940248.0,298.940248
-229177937,38917900238990952,38917900519989009,280998056.0,280.998056
773377828,38917900300504397,38917900609539056,309034656.0,309.034656
1328655936,38917900301669785,38917900613981952,312312168.0,312.312168
1375363495,38917900310028322,38917900709688234,399659912.0,399.659912
1659714432,38917900332583537,38917900715598531,383014992.0,383.014992
-2048490139,38917900354205845,38917900807542570,453336720.0,453.33672
-1271311308,38917900400758464,38917900815981729,415223264.0,415.223264
337436426,38917900401865290,38917900821196871,419331584.0,419.331584
753083624,38917900419191529,38917900826113409,406921880.0,406.92188
1254203135,38917900441144353,38917900910835865,469691512.0,469.691512
2097008855,38917900462906035,38917900916146990,453240960.0,453.24096
-241726434,38917900500645214,38917900923276304,422631088.0,422.631088
575477466,38917900509561065,38917900929035286,419474224.0,419.474224
1360640977,38917900531474229,38917901010764881,479290648.0,479.290648
-351370574,38917900553331042,38917901018046170,464715128.0,464.715128
84375232,38917900600154110,38917901025368512,425214400.0,425.2144
-154173009,38917900600830395,38917901027392937,426562544.0,426.562544
1853903793,38917900649713749,38917901110205766,460492016.0,460.492016
1519543926,38917900671718286,38917901117697794,445979504.0,445.979504
-2053419532,38917900700666567,38917901121006930,420340360.0,420.34036
-1169558003,38917900716569291,38917901130377307,413808016.0,413.808016
1741008625,38917900738976115,38917901131177724,392201616.0,392.201616
1424214987,38917900800785906,38917901135828741,335042840.0,335.04284
1388563129,38917900801728798,38917901208575290,406846488.0,406.846488
-1459534808,38917900806952777,38917901216719324,409766552.0,409.766552
717620882,38917900831221481,38917901219476834,388255352.0,388.255352
-777994968,38917900853320915,38917901224929633,371608720.0,371.60872
1193029514,38917900900755812,38917901229284691,328528880.0,328.52888
-151243501,38917900901829985,38917901311083351,409253368.0,409.253368
1925472664,38917900919799673,38917901320155547,400355872.0,400.355872
-664852723,38917900941919177,38917901325189515,383270336.0,383.270336
1841633534,38917900963716078,38917901413483727,449767648.0,449.767648
1185975962,38917901000721176,38917901417611456,416890280.0,416.89028
-758690499,38917901008192855,38917901424959485,416766632.0,416.766632
759224621,38917901032649849,38917901431149562,398499712.0,398.499712
723575280,38917901055120681,38917901437042924,381922248.0,381.922248
1177582845,38917901100313519,38917901503272915,402959392.0,402.959392
2145592943,38917901100742425,38917901507164944,406422520.0,406.42252
2126072620,38917901120440286,38917901513996177,393555888.0,393.555888
70130685,38917901200167027,38917901520904011,320736984.0,320.736984
-897502101,38917901200664593,38917901525652953,324988360.0,324.98836
-1010531850,38917901201726658,38917901530303710,328577056.0,328.577056
-1209204648,38917901210583980,38917901534629904,324045920.0,324.04592
-293346966,38917901269281495,38917901600739319,331457824.0,331.457824
-2142168955,38917901291397227,38917901601961937,310564712.0,310.564712
517880543,38917901313942597,38917901603527593,289584992.0,289.584992
242075965,38917901336014208,38917901616496908,280482704.0,280.482704
1885622484,38917901357874519,38917901621912377,264037856.0,264.037856
287557891,38917901400646776,38917901626097688,225450912.0,225.450912
-1250295637,38917901402142527,38917901628233573,226091048.0,226.091048
-1107221302,38917901423624399,38917901636639041,213014640.0,213.01464
-1894838470,38917901446045515,38917901702704078,256658568.0,256.658568
932979574,38917901467813405,38917901703736144,235922736.0,235.922736
-1560851326,38917901500718678,38917901703807761,203089080.0,203.08908
-1851226101,38917901513321367,38917901705224499,191903128.0,191.903128
1292132052,38917901538672937,38917901713116044,174443112.0,174.443112
580637130,38917901600747309,38917901718716204,117968896.0,117.968896
1905473078,38917901601732729,38917901724061947,122329216.0,122.329216
584993190,38917901606486169,38917901730105527,123619360.0,123.61936
453842751,38917901630439788,38917901811672824,181233032.0,181.233032
-72079314,38917901652023151,38917901817473789,165450640.0,165.45064
-1973751221,38917901674108218,38917901823279056,149170840.0,149.17084
796264089,38917901695737400,38917901829049448,133312048.0,133.312048
-646294659,38917901720511713,38917901835743173,115231464.0,115.231464
-1588167877,38917901742423793,38917901902817619,160393824.0,160.393824
-1839830704,38917901782003940,38917901909920097,127916160.0,127.91616
1571111159,38917901803914493,38917901917036317,113121824.0,113.121824
-864757229,38917901827532832,38917901925671401,98138568.0,98.138568
-376077735,38917901849382939,38917901927088529,77705592.0,77.705592
-384740439,38917901871557979,38917901934419707,62861728.0,62.861728
534966601,38917901900824305,38917902002110743,101286440.0,101.28644
-900575782,38917901915382674,38917902003178670,87796000.0,87.796
-1969062067,38917901938643633,38917902004500958,65857328.0,65.857328
375853710,38917901960663828,38917902018797944,58134120.0,58.13412
1396665952,38917901982214083,38917902019821653,37607576.0,37.607576
-648905776,38917902003870825,38917902028658820,24787992.0,24.787992
-181873907,38917902027892460,38917902039702556,11810096.0,11.810096
-1531810754,38917902049997069,38917902106992790,56995720.0,56.99572
-538610733,38917902072120979,38917902114708188,42587216.0,42.587216
2048455816,38917902093794178,38917902119422177,25628000.0,25.628
-183950853,38917902116029870,38917902130813620,14783744.0,14.783744
1379104114,38917902138507436,38917902209019700,70512256.0,70.512256
486657215,38917902160334024,38917902217300048,56966024.0,56.966024
-586141696,38917902181953231,38917902222573403,40620168.0,40.620168
-307440133,38917902203517421,38917902227510794,23993368.0,23.993368
-1301339772,38917902226300304,38917902313076684,86776384.0,86.776384
-311484498,38917902248603010,38917902321180822,72577816.0,72.577816
-406642926,38917902270184045,38917902323100283,52916232.0,52.916232
-197250514,38917902310747278,38917902410926636,100179360.0,100.17936
442492714,38917902332729305,38917902416203029,83473728.0,83.473728
-2126209162,38917902400392050,38917902423359197,22967152.0,22.967152
-616222348,38917902400882369,38917902509436423,108554056.0,108.554056
1899872100,38917902401768404,38917902518689640,116921240.0,116.92124
-958221663,38917902422032898,38917902521150538,99117640.0,99.11764
-544566543,38917902444226120,38917902527951597,83725480.0,83.72548
91311513,38917902465982443,38917902533904673,67922232.0,67.922232
-836303344,38917902500730551,38917902535029964,34299416.0,34.299416
1584480311,38917902509440140,38917902610751203,101311056.0,101.311056
1421498167,38917902532958642,38917902616066263,83107624.0,83.107624
499026372,38917902555167932,38917902619162080,63994144.0,63.994144
-1782697121,38917902603484769,38917902625874459,22389688.0,22.389688
-311458536,38917902603791835,38917902631905418,28113584.0,28.113584
-1227355880,38917902623089920,38917902711576036,88486112.0,88.486112
-269765383,38917902645334179,38917902722145367,76811192.0,76.811192
-1382808184,38917902667513975,38917902723230691,55716712.0,55.716712
609524854,38917902700942354,38917902810901551,109959200.0,109.9592
-76271409,38917902711129434,38917902817512233,106382800.0,106.3828
869837527,38917902733277681,38917902823411976,90134296.0,90.134296
1157078154,38917902755142977,38917902830592321,75449344.0,75.449344
-166744439,38917902800754063,38917902833236281,32482216.0,32.482216
912159056,38917902801847242,38917902909735979,107888736.0,107.888736
-956416116,38917902822562044,38917902916974600,94412552.0,94.412552
-1496230515,38917902844755203,38917902923469564,78714368.0,78.714368
-793533025,38917902885905182,38917903010779363,124874176.0,124.874176
2018183666,38917902907747153,38917903013341153,105594000.0,105.594
-1952550821,38917902929583321,38917903021594702,92011384.0,92.011384
-1897688009,38917902951267179,38917903112065332,160798152.0,160.798152
839540100,38917903000564132,38917903117022371,116458240.0,116.45824
832441358,38917903001701879,38917903123846531,122144648.0,122.144648
-577167540,38917903018730993,38917903204339252,185608256.0,185.608256
-1498227474,38917903040989410,38917903206721833,165732424.0,165.732424
-530112806,38917903062675937,38917903215626155,152950216.0,152.950216
-1574211571,38917903084387047,38917903221410945,137023896.0,137.023896
-385713848,38917903105945341,38917903227540484,121595136.0,121.595136
1011242578,38917903130250374,38917903228739623,98489248.0,98.489248
1877473285,38917903151873695,38917903311855962,159982264.0,159.982264
2139470306,38917903173546521,38917903317717109,144170592.0,144.170592
-1945255146,38917903195016979,38917903405660354,210643376.0,210.643376
1220709631,38917903216748222,38917903413513211,196764984.0,196.764984
-34062713,38917903238834006,38917903422991045,184157040.0,184.15704
-1511685987,38917903260604850,38917903545628478,285023632.0,285.023632
337429864,38917903282293872,38917903547533978,265240104.0,265.240104
-164033422,38917903304010177,38917903550213838,246203664.0,246.203664
696148016,38917903326372753,38917903609298165,282925416.0,282.925416
-1376165650,38917903348151347,38917903615275156,267123808.0,267.123808
-1094236927,38917903369899553,38917903618171493,248271944.0,248.271944
126339762,38917903391482343,38917903625139773,233657432.0,233.657432
1142616505,38917903414022301,38917903628608657,214586352.0,214.586352
1303895978,38917903436045822,38917903634135741,198089920.0,198.08992
1906588836,38917903457691825,38917903700543341,242851520.0,242.85152
-7919407,38917903500827928,38917903701676713,200848784.0,200.848784
-1988968111,38917903501915043,38917903715387814,213472776.0,213.472776
-408357047,38917903545435449,38917903717310029,171874584.0,171.874584
-714505146,38917903567340548,38917903725238512,157897968.0,157.897968
2062529312,38917903588742277,38917903729852771,141110488.0,141.110488
948619970,38917903611292860,38917903734839530,123546664.0,123.546664
-1830139451,38917903634401098,38917903812166210,177765112.0,177.765112
-664282211,38917903656504271,38917903819756708,163252432.0,163.252432
-483461947,38917903700757705,38917903910465278,209707576.0,209.707576
-477045335,38917903701743406,38917903915476930,213733520.0,213.73352
-161457860,38917903723219277,38917903921829921,198610640.0,198.61064
-1758031699,38917903745287422,38917903930908680,185621256.0,185.621256
-1125468045,38917903800185698,38917903931858939,131673240.0,131.67324
392019971,38917903800732587,38917903933505384,132772800.0,132.7728
1952891733,38917903810443848,38917904000798566,190354720.0,190.35472
177627564,38917903832301689,38917904002028765,169727080.0,169.72708
1783951384,38917903854135658,38917904002116098,147980440.0,147.98044
499485923,38917903875719655,38917904009143409,133423752.0,133.423752
-514838521,38917903900746998,38917904018732757,117985760.0,117.98576
1959161415,38917903920807754,38917904024756407,103948656.0,103.948656
-1537068492,38917903943174894,38917904029276772,86101872.0,86.101872
-373084965,38917904000939882,38917904104202037,103262160.0,103.26216
327805229,38917904002049293,38917904112107870,110058576.0,110.058576
-11076007,38917904016598797,38917904115480257,98881456.0,98.881456
1383330251,38917904064073639,38917904121395149,57321512.0,57.321512
1807717831,38917904086108408,38917904126455831,40347424.0,40.347424
-1266570208,38917904109932644,38917904210022367,100089728.0,100.089728
1447474833,38917904132601936,38917904218476859,85874920.0,85.87492
644211430,38917904154304286,38917904221397560,67093272.0,67.093272
1934146712,38917904175887618,38917904305793764,129906144.0,129.906144
-1427169176,38917904197400062,38917904314821102,117421040.0,117.42104
-1132433083,38917904219955898,38917904318823401,98867504.0,98.867504
2042299468,38917904242032384,38917904324658480,82626096.0,82.626096
-411601577,38917904263543619,38917904328956400,65412784.0,65.412784
884781940,38917904285132207,38917904332769399,47637192.0,47.637192
87816327,38917904306755812,38917904337496749,30740944.0,30.740944
-636786019,38917904329765061,38917904402109215,72344152.0,72.344152
2045038047,38917904351697111,38917904411522723,59825608.0,59.825608
-427980695,38917904373528102,38917904414284077,40755976.0,40.755976
1326178992,38917904395071597,38917904422302314,27230712.0,27.230712
455475746,38917904420742142,38917904432963477,12221336.0,12.221336
-399143008,38917904442644720,38917904455688473,13043752.0,13.043752
1629072885,38917904465121917,38917904509746768,44624848.0,44.624848
-1973891554,38917904486867642,38917904520348671,33481032.0,33.481032
576737274,38917904508790413,38917904521127077,12336664.0,12.336664
-1504554082,38917904531394077,38917904544770484,13376400.0,13.3764
-1368791292,38917904553319392,38917904566415295,13095904.0,13.095904
78835968,38917904607842581,38917904620760639,12918056.0,12.918056
-9566655,38917904629727945,38917904642678799,12950856.0,12.950856
1510043859,38917904651699485,38917904702413093,50713608.0,50.713608
-1204499173,38917904673360023,38917904703806073,30446048.0,30.446048
-884706555,38917904694931044,38917904709543460,14612416.0,14.612416
1417936101,38917904717390007,38917904730396948,13006936.0,13.006936
-1557137843,38917904739429282,38917904752600084,13170800.0,13.1708
1661895346,38917904761331855,38917904812767967,51436112.0,51.436112
1268064297,38917904783155390,38917904817775005,34619616.0,34.619616
-33226048,38917904804613396,38917904823214324,18600928.0,18.600928
592833565,38917904828997183,38917904909625243,80628056.0,80.628056
319931810,38917904851797342,38917904918222373,66425032.0,66.425032
-742500936,38917904873628600,38917904920428095,46799496.0,46.799496
-577555418,38917904895248370,38917905004185308,108936944.0,108.936944
941467530,38917904917592834,38917905005465810,87872976.0,87.872976
515519182,38917904939311986,38917905016340494,77028512.0,77.028512
472712013,38917904961089775,38917905017700965,56611192.0,56.611192
1940107191,38917904982800884,38917905107944154,125143272.0,125.143272
-148143873,38917905004968914,38917905116454508,111485600.0,111.4856
-1756821199,38917905027212365,38917905204537222,177324856.0,177.324856
921537077,38917905049055235,38917905204631260,155576032.0,155.576032
-1384656785,38917905070735169,38917905205875029,135139864.0,135.139864
288410320,38917905092291023,38917905214696998,122405976.0,122.405976
-1681657661,38917905115906386,38917905219484261,103577880.0,103.57788
-162552649,38917905137934837,38917905308332200,170397360.0,170.39736
-831602183,38917905159650316,38917905317500578,157850256.0,157.850256
348747243,38917905181347383,38917905321201013,139853632.0,139.853632
1340275386,38917905202995826,38917905411836284,208840464.0,208.840464
2045745919,38917905256627355,38917905419668340,163040984.0,163.040984
828994667,38917905277048402,38917905507857508,230809104.0,230.809104
2096458950,38917905298676626,38917905512417872,213741248.0,213.741248
-1940273517,38917905321530632,38917905517063943,195533312.0,195.533312
289839170,38917905343561836,38917905523040212,179478368.0,179.478368
-179799514,38917905400952918,38917905527459128,126506208.0,126.506208
-1497144515,38917905401993889,38917905610007654,208013768.0,208.013768
520306915,38917905408371037,38917905616878504,208507464.0,208.507464
-779329381,38917905430536457,38917905624117365,193580912.0,193.580912
165725563,38917905452290545,38917905626204604,173914064.0,173.914064
-111925199,38917905500912359,38917905633342240,132429880.0,132.42988
-954408646,38917905502130712,38917905700802485,198671776.0,198.671776
-1651215835,38917905521693205,38917905701887770,180194560.0,180.19456
1596599967,38917905543827279,38917905716342573,172515296.0,172.515296
805900839,38917905600184391,38917905718756127,118571736.0,118.571736
-12331763,38917905600739860,38917905723144472,122404616.0,122.404616
550259418,38917905611486918,38917905730597729,119110808.0,119.110808
-328806382,38917905634171451,38917905732227440,98055992.0,98.055992
-582802177,38917905700974164,38917905800808489,99834328.0,99.834328
1681689241,38917905702055663,38917905801815779,99760112.0,99.760112
-315946050,38917905702151080,38917905801880385,99729304.0,99.729304
-571881803,38917905723930750,38917905810276755,86346000.0,86.346
-271075965,38917905745925135,38917905819751421,73826288.0,73.826288
-1325920253,38917905767768761,38917905861808707,94039944.0,94.039944
681946810,38917905800811077,38917905863709059,62897976.0,62.897976
-687742908,38917905820080025,38917905901043498,80963472.0,80.963472
694859279,38917905900256914,38917905915977041,15720128.0,15.720128
1423773594,38917905900399374,38917905922550027,22150648.0,22.150648
-2000877262,38917905912959776,38917905927905696,14945920.0,14.94592
-1674665641,38917905934334677,38917905947066688,12732008.0,12.732008
125112603,38917906000946387,38917906014238583,13292200.0,13.2922
-1773478553,38917906001896954,38917906022231465,20334512.0,20.334512
1850125626,38917906001999760,38917906030060250,28060488.0,28.060488
1228168751,38917906021018145,38917906034374230,13356088.0,13.356088
-1732479051,38917906100156467,38917906115909750,15753288.0,15.753288
268222248,38917906100296481,38917906122565247,22268768.0,22.268768
1071671985,38917906100728464,38917906127681515,26953048.0,26.953048
834136977,38917906107933551,38917906133660311,25726760.0,25.72676
2130166804,38917906130212805,38917906142904162,12691352.0,12.691352
1602756083,38917906152399778,38917906213448667,61048888.0,61.048888
471452895,38917906200173393,38917906221731352,21557960.0,21.55796
938341987,38917906200737586,38917906312048551,111310968.0,111.310968
767266294,38917906219289091,38917906407219828,187930736.0,187.930736
319708783,38917906300695029,38917906407315803,106620768.0,106.620768
-1984055199,38917906301743469,38917906413026867,111283392.0,111.283392
-1953469579,38917906301842696,38917906509279001,207436304.0,207.436304
-161202215,38917906308779470,38917906517309955,208530480.0,208.53048
1272609811,38917906330471557,38917906644642569,314171008.0,314.171008
-1326801967,38917906352163307,38917906700191026,348027720.0,348.02772
955648197,38917906400814612,38917906700713337,299898728.0,299.898728
-2130314291,38917906402050445,38917906714631400,312580952.0,312.580952
990026797,38917906419948546,38917906722046837,302098296.0,302.098296
-1134195927,38917906441929727,38917906810647573,368717848.0,368.717848
-1948482363,38917906463549378,38917906815869641,352320264.0,352.320264
322500620,38917906500738453,38917906823791700,323053240.0,323.05324
1216446096,38917906508484171,38917906910758250,402274080.0,402.27408
109093428,38917906530392329,38917906918933970,388541640.0,388.54164
-1509958477,38917906552294654,38917906923253054,370958400.0,370.9584
777306456,38917906573499908,38917907007729425,434229520.0,434.22952
318622919,38917906594978735,38917907013396882,418418144.0,418.418144
423475163,38917906643160763,38917907018797831,375637072.0,375.637072
-555487855,38917906700954160,38917907026339397,325385240.0,325.38524
1036384281,38917906702136742,38917907106107913,403971168.0,403.971168
-722920912,38917906713955070,38917907117850245,403895176.0,403.895176
-373283863,38917906736272550,38917907119540149,383267600.0,383.2676
1560247639,38917906800941988,38917907209555017,408613032.0,408.613032
841001972,38917906801917379,38917907213893653,411976280.0,411.97628
-1905688659,38917906802019842,38917907222302906,420283064.0,420.283064
517565830,38917906823333051,38917907225094086,401761040.0,401.76104
1855964523,38917906845102774,38917907230460616,385357840.0,385.35784
1453544174,38917906901429884,38917907343082405,441652520.0,441.65252
-952364045,38917906902545014,38917907400703904,498158888.0,498.158888
-1894060890,38917906910689187,38917907402047149,491357968.0,491.357968
-1342145584,38917906933013180,38917907407526169,474512984.0,474.512984
1318561218,38917906954671193,38917907415878124,461206936.0,461.206936
787910311,38917907000640134,38917907418343409,417703272.0,417.703272
1853304370,38917907001681427,38917907425060909,423379488.0,423.379488
-1605915025,38917907020079909,38917907510353270,490273360.0,490.27336
687379019,38917907041919782,38917907516204083,474284296.0,474.284296
948986066,38917907100388299,38917907609942610,509554312.0,509.554312
-1160077576,38917907100621150,38917907616401903,515780752.0,515.780752
1479047939,38917907106412557,38917907621286979,514874416.0,514.874416
1982079340,38917907128646137,38917907627029768,498383632.0,498.383632
1317099224,38917907150196383,38917907710969580,560773200.0,560.7732
1697201231,38917907200802582,38917907713892898,513090312.0,513.090312
-1217902480,38917907201834371,38917907723359261,521524896.0,521.524896
-600521069,38917907215851292,38917907806926561,591075264.0,591.075264
-305780875,38917907237887792,38917907809985101,572097312.0,572.097312
1971342629,38917907259661379,38917907820587562,560926184.0,560.926184
-1129162698,38917907300712351,38917907825794898,525082544.0,525.082544
-1603992279,38917907304055563,38917907911975261,607919704.0,607.919704
116993371,38917907339576844,38917907921324813,581747968.0,581.747968
-1257014938,38917907361587175,38917907923319746,561732568.0,561.732568
-21030297,38917907400751252,38917908004254303,603503056.0,603.503056
-1980941534,38917907411569103,38917908012023155,600454048.0,600.454048
-1173558842,38917907433623614,38917908019674976,586051360.0,586.05136
874310813,38917907500946934,38917908024775041,523828104.0,523.828104
249381123,38917907502684354,38917908104927276,602242928.0,602.242928
-1020094914,38917907502823682,38917908113330498,610506816.0,610.506816
662857242,38917907521827976,38917908119871719,598043744.0,598.043744
-1045531183,38917907543452306,38917908127260762,583808456.0,583.808456
-2017694133,38917907600521972,38917908204894828,604372864.0,604.372864
-673854522,38917907601677215,38917908216525374,614848160.0,614.84816
-1597016201,38917907610656537,38917908217764911,607108376.0,607.108376
-1087092582,38917907634789886,38917908314362041,679572152.0,679.572152
-2049828256,38917907656540686,38917908325336256,668795568.0,668.795568
-1830106662,38917907700744509,38917908409303835,708559320.0,708.55932
-1812279226,38917907702595314,38917908416540684,713945376.0,713.945376
1944189887,38917907723968031,38917908421311228,697343200.0,697.3432
314329226,38917907746072961,38917908507547528,761474568.0,761.474568
1198333375,38917907800171695,38917908516917865,716746168.0,716.746168
1524954244,38917907800712511,38917908521847963,721135448.0,721.135448
-1773672413,38917907815851131,38917908527340082,711488952.0,711.488952
-896084259,38917907838128534,38917908608954412,770825880.0,770.82588
1971024575,38917907859994363,38917908648854579,788860216.0,788.860216
1928521350,38917907900885848,38917908651458522,750572672.0,750.572672
-1374905280,38917907903113977,38917908703284037,800170064.0,800.170064
-639636558,38917907928222184,38917908715589490,787367304.0,787.367304
-1521246678,38917907950273547,38917908718755972,768482424.0,768.482424
131560401,38917907988094134,38917908728357879,740263744.0,740.263744
-300956204,38917908010458134,38917908806941363,796483224.0,796.483224
51325003,38917908032425932,38917908812417072,779991136.0,779.991136
1279787115,38917908054213911,38917908820728636,766514728.0,766.514728
1073123130,38917908075983918,38917908823099189,747115272.0,747.115272
1924391702,38917908097572447,38917908909471123,811898672.0,811.898672
1246335454,38917908119901589,38917908919410518,799508928.0,799.508928
-1681988064,38917908141776273,38917909007337221,865560952.0,865.560952
162193818,38917908163359477,38917909016462238,853102760.0,853.10276
121487219,38917908184999020,38917909019774430,834775408.0,834.775408
-1728468820,38917908206868785,38917909025282969,818414184.0,818.414184
-661238683,38917908228791544,38917909104518199,875726656.0,875.726656
-146318502,38917908250599149,38917909113038634,862439480.0,862.43948
1302672350,38917908272333438,38917909121573102,849239664.0,849.239664
-296921692,38917908293973383,38917909126396496,832423112.0,832.423112
-653283584,38917908315801246,38917909131759164,815957920.0,815.95792
-863025290,38917908338232826,38917909211662731,873429904.0,873.429904
83521666,38917908359880088,38917909219917391,860037304.0,860.037304
973557344,38917908381612698,38917909225113550,843500856.0,843.500856
1491814001,38917908403341734,38917909306052176,902710440.0,902.71044
201032986,38917908427517635,38917909313676099,886158464.0,886.158464
-1323234541,38917908449492874,38917909321625415,872132544.0,872.132544
382929527,38917908471298765,38917909328075896,856777128.0,856.777128
484004222,38917908493103142,38917909330064975,836961832.0,836.961832
-856362194,38917908515803048,38917909410714972,894911928.0,894.911928
2048537406,38917908537778181,38917909415258235,877480048.0,877.480048
-910038943,38917908559586689,38917909422518269,862931584.0,862.931584
2094464207,38917908581203112,38917909428409331,847206216.0,847.206216
2130625569,38917908602699400,38917909433889113,831189712.0,831.189712
1495756624,38917908646803191,38917909509245334,862442144.0,862.442144
-1799873082,38917908700934892,38917909514951446,814016552.0,814.016552
980663397,38917908702019155,38917909522416978,820397824.0,820.397824
939335523,38917908714050175,38917909609616003,895565824.0,895.565824
-283038381,38917908736186570,38917909611815368,875628800.0,875.6288
1660890460,38917908758021902,38917909620213376,862191472.0,862.191472
-758846662,38917908779728827,38917909626733302,847004480.0,847.00448
350834961,38917908801331723,38917909709883337,908551616.0,908.551616
1727513935,38917908823551095,38917909717323014,893771920.0,893.77192
-260682580,38917908845420398,38917909722856170,877435768.0,877.435768
1848906518,38917908867143777,38917909808382021,941238248.0,941.238248
1056184383,38917908888727700,38917909816205837,927478144.0,927.478144
1384121185,38917908911199608,38917909824348466,913148856.0,913.148856
788722955,38917908933455572,38917909904131224,970675656.0,970.675656
-1530215156,38917908955222523,38917909941864030,986641512.0,986.641512
-402797906,38917908976992882,38917909948952334,971959456.0,971.959456
-1818944041,38917908998637839,38917910002059086,1003421248.0,1003.421248
663301180,38917909023926945,38917910003169614,979242672.0,979.242672
78783787,38917909046066398,38917910013432629,967366232.0,967.366232
-1977880596,38917909068048340,38917910019748789,951700456.0,951.700456
1237141863,38917909089907572,38917910024482899,934575328.0,934.575328
-1242285646,38917909112993011,38917910105637489,992644480.0,992.64448
179887414,38917909136391995,38917910112935201,976543208.0,976.543208
-710506352,38917909200142587,38917910205825292,1005682712.0,1005.682712
723015240,38917909200578040,38917910216975810,1016397768.0,1016.397768
